0.10013,0,0.0018627,0.00069823,-0.002048,0,-0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10013,0,0.0016575,0.00044686,-6.8046e-17,1,0,0.10242,7.3232e-07,0.075024,2.4191,0
0.10013,0,0.001572,0.00033319,0.000512,1,0,0.10232,8.4402e-07,0.22827,2.1073,0
0.10013,0,0.0020205,0.00069302,0.00256,2,0.00256,0.10232,8.4402e-07,0.22827,2.1073,0
0.10013,-0.7746,0.0023884,0.00062041,0.001024,1,0,0.10242,7.3232e-07,0.075024,2.4191,0
0.10012,-0.89443,0.0024546,0.00055853,0.001024,1,0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10012,-0.94868,0.0026874,0.00037781,-0.001536,0,-0.00128,0.10253,5.9578e-07,-2.8181e-14,3,0
0.10011,-0.94388,0.0027574,0.00047005,0.001536,1,0.00128,0.10253,5.9578e-07,-2.8181e-14,3,0
0.10011,-1,0.0027415,0.00046726,0.000512,1,0,0.10274,1.1419e-06,0.67087,3.2609,0
0.1001,-1,0.002751,0.00045111,-0.000512,1,0,0.10264,1.3281e-06,0.6198,2.8737,0
0.10008,-1,0.0023942,0.0008368,-0.003072,0,-0.00256,0.10253,1.4895e-06,0.65727,2.64,0
0.10008,-1,0.001894,0.00071919,-0.002048,0,-0.00128,0.10232,1.4398e-06,1.0245,3.3781,0
0.10006,-0.98271,0.0017843,0.00055351,1.7457e-16,1,0,0.10221,1.5267e-06,1.148,3.4247,0
0.10005,-0.98995,0.0018786,0.00066415,0.002048,1,0.00128,0.10221,1.5267e-06,1.148,3.4247,0
0.10004,-0.98271,0.0021705,0.00060016,0.001536,1,0.00128,0.10232,1.4398e-06,1.0245,3.3781,0
0.10002,-0.98009,0.0028644,0.0007999,0.001536,1,0.00128,0.10221,1.8254e-06,0.51395,3.0976,0
0.10001,-0.99148,0.0033884,0.0010035,0.003584,2,0.00256,0.10221,1.8254e-06,0.51395,3.0976,0
0.099992,-0.99855,0.0032219,0.0012197,-0.001024,2,-0.00128,0.1021,1.8874e-06,0.69906,3.108,0
0.099973,-0.99961,0.0028622,0.0016412,-0.004608,1,-0.00256,0.10221,2.1233e-06,0.50627,2.4519,0
0.099955,-0.99965,0.0021962,0.001532,-0.004608,0,-0.00384,0.102,1.9246e-06,0.89548,3.2512,0
0.099936,-1,0.0014326,0.00034053,3.572e-17,0,0,0.10178,1.0309e-06,0.28146,2.7494,0
0.099917,-0.99992,0.001641,0.00073742,0.001536,1,0.00128,0.10189,1.0433e-06,-0.0014615,2.6343,0
0.099898,-0.99992,0.0019071,0.00064699,0.002048,1,0.00128,0.1021,1.2916e-06,-0.12189,2.3804,0
0.099878,-0.99993,0.0018136,0.00076285,-0.0015384,1,-0.001282,0.10221,1.2296e-06,-0.38499,2.6881,0
0.099857,-0.99993,0.0019083,0.00071343,-0.0010248,1,0,0.10242,1.329e-06,-0.62096,2.8761,0
0.099836,-1,0.0018324,0.00060578,-0.0005112,1,-0.00128,0.10242,1.329e-06,-0.62096,2.8761,0
0.099815,-0.99993,0.0020531,0.00085843,0.0040984,2,0.003842,0.10232,1.4407e-06,-0.35965,2.3527,0
0.099794,-0.99996,0.0023805,0.00051219,-0.000512,1,-0.00128,0.10253,8.9367e-07,2.301e-14,2,0
0.099773,-0.99996,0.0024971,0.00035253,0.000512,2,0.00128,0.10274,1.4398e-06,0.35858,2.3508,0
0.099751,-0.99996,0.0027167,0.00052143,-0.001024,1,-0.00128,0.10296,1.2909e-06,0.12069,2.3787,0
0.099729,-0.99996,0.0028559,0.00067769,0.003072,2,0.00256,0.10285,1.2288e-06,0.38374,2.686,0
0.099708,-0.99996,0.0031199,0.00060521,0.000512,1,0,0.10306,1.0302e-06,0.28301,2.7483,0
0.099686,-0.99996,0.0034982,0.00019773,0.001024,2,0.00128,0.10317,1.0426e-06,5.6153e-14,2.6327,0
0.099665,-0.99996,0.0034282,0.00030979,-0.001024,1,-0.00128,0.10328,1.0302e-06,-0.28301,2.7483,0
0.099644,-0.99977,0.0029642,0.0008846,-0.002048,1,-0.00128,0.10317,1.0426e-06,5.624e-14,2.6327,0
0.099623,-0.99995,0.0029018,0.0008534,-0.002048,1,-0.00128,0.10328,1.0302e-06,-0.28301,2.7483,0
0.099602,-0.99995,0.0032563,0.0014229,0.003584,2,0.00256,0.10328,1.0302e-06,-0.28301,2.7483,0
0.099582,-0.99975,0.0035753,0.0014931,0.004096,2,0.00256,0.10328,1.0302e-06,-0.28301,2.7483,0
0.099562,-0.99995,0.0039629,0.00095173,-0.000512,1,0,0.10338,6.9508e-07,0.3818,2.3265,0
0.099543,-0.99981,0.0041899,0.00078114,-0.002048,1,-0.00128,0.10317,1.6396e-06,-1.1406,4.4408,0
0.099525,-0.99965,0.004027,0.00054326,0.000512,1,0,0.10264,2.8214e-06,-1.4212,3.8068,0
0.099506,-0.9999,0.003965,0.00051602,0.001536,1,0.00128,0.10264,2.8214e-06,-1.4212,3.8068,0
0.099489,-0.9999,0.0040044,0.00044574,-0.001536,0,-0.00128,0.10274,2.9332e-06,-1.5055,3.9103,0
0.099471,-0.9999,0.0040405,0.00045554,-0.000512,1,0,0.10274,2.9332e-06,-1.5055,3.9103,0
0.099454,-0.99969,0.0039843,0.00038751,0.000512,1,0,0.10274,2.9332e-06,-1.5055,3.9103,0
0.099435,-0.99972,0.0038068,0.00049677,1.3406e-17,1,0,0.10264,2.8214e-06,-1.4212,3.8068,0
0.099416,-0.99992,0.0036806,0.0006635,-0.002048,0,-0.00128,0.10274,2.9332e-06,-1.5055,3.9103,0
0.099396,-0.99993,0.0027608,0.0016074,-0.0046104,0,-0.003842,0.10264,2.8214e-06,-1.4212,3.8068,0
0.099375,-0.99993,0.0017169,0.0016448,-0.0056376,0,-0.003844,0.10253,2.6847e-06,-1.3617,3.7799,0
0.099354,-0.99993,0.0018206,0.0017878,0.0010232,1,0.00128,0.10274,3.2311e-06,-1.1307,3.4862,0
0.099332,-0.99979,0.0022866,0.0023295,0.00666,1,0.003842,0.10274,3.2311e-06,-1.1307,3.4862,0
0.099311,-0.99996,0.0032902,0.0021665,0.0061488,1,0.005124,0.10317,2.8332e-06,-1.5074,5.3478,0
0.099288,-0.99996,0.0043466,0.00043725,1.7363e-17,0,0,0.1036,8.4402e-07,0.22827,2.1073,0
0.099265,-0.99994,0.0043309,0.00046594,-0.001536,0,-0.00128,0.10349,9.3091e-07,0.41569,1.992,0
0.099243,-1,0.0042019,0.00035921,-0.000512,1,0,0.10349,9.3091e-07,0.41569,1.992,0
0.099219,-1,0.0039194,0.00045518,-0.001024,1,-0.00128,0.10338,9.9297e-07,0.6261,2.04,0
0.099196,-0.99994,0.003798,0.00036366,-0.000512,1,0,0.10328,1.0302e-06,0.8596,2.2466,0
0.099173,-0.99996,0.0041482,0.00072131,0.001536,1,0.00128,0.10328,1.0302e-06,0.8596,2.2466,0
0.09915,-0.99994,0.0041641,0.0007254,0.001024,1,0,0.10317,1.0426e-06,1.1223,2.6327,0
0.099127,-1,0.0046537,0.00069067,0.002048,2,0.00256,0.10317,1.0426e-06,1.1223,2.6327,0
0.099104,-0.99994,0.0049108,0.00043451,-0.000512,1,-0.00128,0.10317,1.0426e-06,1.1223,2.6327,0
0.099081,-0.99994,0.004578,0.00068834,-0.000512,1,0,0.10306,7.3232e-07,1.2666,3.412,0
0.099059,-1,0.0045981,0.00067968,-0.002048,1,-0.00128,0.10317,7.4473e-07,0.92952,2.76,0
0.099037,-0.99994,0.0042082,0.00053646,-0.001024,1,-0.00128,0.10306,4.3442e-07,0.33806,1.1143,0
0.099016,-0.99993,0.0038496,0.00040435,-0.000512,1,0,0.10306,4.3442e-07,0.33806,1.1143,0
0.098995,-0.99993,0.0038098,0.00042379,-0.001536,0,-0.00128,0.10328,7.3232e-07,0.63991,2.4191,0
0.098975,-0.99975,0.003608,0.00014276,2.0469e-17,0,0,0.10317,7.4473e-07,0.92952,2.76,0
0.098955,-0.99992,0.0035429,7.4902e-05,3.6607e-17,0,0,0.10317,7.4473e-07,0.92952,2.76,0
0.098936,-0.99965,0.0036367,0.00012449,2.7229e-17,0,0,0.10317,7.4473e-07,0.92952,2.76,0
0.098918,-0.99961,0.0039147,0.00054433,0.001536,1,0.00128,0.10317,7.4473e-07,0.92952,2.76,0
0.098901,-0.99989,0.0042827,0.00072809,0.002048,1,0.00128,0.10328,7.3232e-07,0.63991,2.4191,0
0.098885,-0.99961,0.0045947,0.00054188,0.001536,1,0.00128,0.10338,6.9508e-07,0.3818,2.3265,0
0.098869,-0.99956,0.0049707,0.00028154,-3.5497e-17,0,0,0.10338,6.9508e-07,0.3818,2.3265,0
0.098855,-0.99878,0.0052166,0.00038787,0.001536,1,0.00128,0.1036,1.4449e-06,1.0296,3.3923,0
0.098841,-0.99924,0.0049873,0.0006696,-0.001024,1,-0.00128,0.10349,1.5319e-06,1.1525,3.4387,0
0.09883,-0.99908,0.0046793,0.00099979,-0.00256,1,-0.00128,0.10338,1.5942e-06,1.3077,3.623,0
0.098819,-0.99784,0.00429,0.00096934,-0.003072,0,-0.00256,0.10328,1.6316e-06,1.4933,3.9526,0
0.098809,-0.99698,0.0038166,0.0002526,2.941e-17,0,0,0.10317,1.3463e-06,1.9285,5.9043,0
0.098801,-0.99571,0.0040432,0.00068884,0.001536,1,0.00128,0.10328,1.3337e-06,1.6979,5.3052,0
0.098795,-0.993,0.0043012,0.00063151,0.002048,1,0.00128,0.10338,1.2963e-06,1.5141,4.9522,0
0.09879,-0.9759,0.0045368,0.00053219,-2.6238e-17,1,0,0.10349,1.234e-06,1.3767,4.8192,0
0.098787,-0.95917,0.0051836,0.0008283,0.002572,1,0.00257,0.1036,1.147e-06,1.2943,4.9116,0
0.098786,0.29111,0.0050674,0.00088181,4e-06,1,-0.00128,0.1036,1.147e-06,1.2943,4.9116,0
0.098791,0.86479,0.0047499,0.0012629,-0.00154,1,0,0.1036,1.147e-06,1.2943,4.9116,0
0.098802,0.95831,0.0045812,0.0013147,-0.00462,0,-0.00385,0.1037,1.0351e-06,1.2905,5.2736,0
0.098821,0.98552,0.0041604,0.00064031,0.001536,1,0.00128,0.10349,3.3513e-07,-1.1547,2.3333,0
0.09885,0.99369,0.0042634,0.00075669,0.002048,1,0.00128,0.1036,2.4824e-07,-1.7889,4.2,0
0.098888,0.99598,0.0046402,0.00042518,0.001536,1,0.00128,0.1036,2.4824e-07,-1.7889,4.2,0
0.098934,0.99748,0.0048362,0.00012705,4.7724e-17,0,0,0.1037,1.3653e-07,-3.0151,10.091,0
0.098989,0.99835,0.0048425,0.00011873,7.4002e-17,0,0,0.1037,1.3653e-07,-3.0151,10.091,0
0.099051,0.99885,0.0047543,7.6542e-05,1.3573e-17,0,0,0.1036,2.4824e-07,-1.7889,4.2,0
0.099119,0.99919,0.0047,9.3663e-05,7.1967e-17,0,0,0.1037,4.3442e-07,-0.18352,3.9355,0
0.099195,0.99941,0.0046104,0.00011537,2.7139e-17,0,0,0.10381,5.9578e-07,1.1255e-13,3,0
0.099276,0.99957,0.0045551,8.9593e-05,-3.9857e-17,0,0,0.10381,5.9578e-07,1.1255e-13,3,0
0.099363,0.99962,0.0044088,0.00023216,-3.2718e-17,0,0,0.10381,5.9578e-07,1.1255e-13,3,0
0.099455,0.99977,0.0040717,0.0005815,-0.001536,0,-0.00128,0.10402,1.1462e-06,0.67752,3.2737,0
0.099552,0.99984,0.0039536,0.00052206,-0.000512,1,0,0.10402,1.1462e-06,0.67752,3.2737,0
0.099652,0.99985,0.003771,0.00036871,0.000512,1,0,0.10402,1.1462e-06,0.67752,3.2737,0
0.099757,0.99989,0.0035313,0.00041636,-7.207e-17,1,0,0.10402,1.1462e-06,0.67752,3.2737,0
0.099865,0.99996,0.0038859,0.00064022,0.001024,1,0.00128,0.10424,9.9686e-07,0.58845,3.1327,0
0.099977,0.99978,0.0041479,0.00086816,0.00256,1,0.00128,0.10424,9.9686e-07,0.58845,3.1327,0
0.10009,0.99986,0.0040636,0.00093026,0.001536,1,0.00128,0.10434,1.0339e-06,0.29011,2.7588,0
0.1002,0.99985,0.0042669,0.00071806,-0.002048,0,-0.00128,0.10445,7.4823e-07,0.93629,2.781,0
0.10032,0.99978,0.0043811,0.00083065,0.001548,1,0.00129,0.10434,7.3601e-07,1.2726,3.434,0
0.10044,1,0.004066,0.00073444,0.001028,1,0,0.10424,6.9897e-07,1.6851,4.5527,0
0.10056,0.99978,0.0038892,0.0009795,-0.001028,1,0,0.10424,6.9897e-07,1.6851,4.5527,0
0.10068,0.99985,0.0037477,0.0010127,-0.003084,0,-0.00257,0.10434,7.3601e-07,1.2726,3.434,0
0.10079,0.99978,0.0033675,0.00045551,0.001536,1,0.00128,0.10413,3.3513e-07,1.1547,2.3333,0
0.10091,0.99978,0.0032422,0.00036738,0.000512,1,0,0.10424,3.9719e-07,0.70711,1.5,0
0.10103,0.99985,0.0034124,0.00014066,0.001024,2,0.00128,0.10434,4.3442e-07,0.33806,1.1143,0
0.10114,0.99985,0.0032717,0.000344,-0.001024,1,-0.00128,0.10445,4.4684e-07,1.3006e-13,1,0
0.10125,0.99977,0.0029501,0.00049718,-0.000512,1,0,0.10466,1.2963e-06,1.5141,4.9522,0
0.10136,0.99974,0.0026891,0.00054423,-0.001536,0,-0.00128,0.10466,1.2963e-06,1.5141,4.9522,0
0.10147,0.99972,0.0024507,0.00025062,-1.5526e-17,0,0,0.10466,1.2963e-06,1.5141,4.9522,0
0.10157,1,0.0024896,0.00032391,0.001536,1,0.00128,0.10466,1.2963e-06,1.5141,4.9522,0
0.10167,0.99968,0.0025124,0.00031068,0.000512,1,0,0.10466,1.2963e-06,1.5141,4.9522,0
0.10176,0.99877,0.00271,0.00031987,0.001024,2,0.00128,0.10477,1.234e-06,1.3767,4.8192,0
0.10185,0.99956,0.0028381,0.00028757,0.000512,1,0,0.10498,1.3355e-06,0.94587,3.4818,0
0.10193,1,0.003012,0.00050726,0.001536,1,0.00128,0.10498,1.3355e-06,0.94587,3.4818,0
0.10201,0.99782,0.0035395,0.00072216,0.003084,1,0.00257,0.10509,1.1986e-06,0.92362,3.7529,0
0.10208,0.99726,0.0034372,0.00084019,-0.000508,1,-0.00128,0.10509,1.1986e-06,0.92362,3.7529,0
0.10214,1,0.0032468,0.0010424,-0.00154,2,0,0.10498,1.3355e-06,0.94587,3.4818,0
0.1022,0.99908,0.0028072,0.001178,-0.004108,1,-0.00385,0.10498,1.3355e-06,0.94587,3.4818,0
0.10225,0.99602,0.0020302,0.00050659,-0.000512,1,0,0.10466,6.9819e-07,0.39043,2.345,0
0.1023,0.99906,0.0020931,0.00060761,-4.8996e-16,1,0,0.10466,6.9819e-07,0.39043,2.345,0
0.10235,0.99864,0.0024538,0.0010018,0.003596,2,0.00257,0.10466,6.9819e-07,0.39043,2.345,0
0.10239,0.99864,0.0026874,0.00093343,0.002052,2,0.00128,0.10477,6.3594e-07,0.15844,2.4981,0
0.10244,0.99906,0.0029861,0.00045957,-0.000516,1,0,0.10488,5.4886e-07,-0.04221,2.9657,0
0.10248,0.99897,0.002844,0.00058314,-0.001548,0,-0.00129,0.10488,5.4886e-07,-0.04221,2.9657,0
0.10253,0.99906,0.0023399,0.00051667,-0.001536,0,-0.00128,0.10466,3.9719e-07,-0.70711,1.5,0
0.10258,0.99897,0.0021434,0.00040864,-0.000512,1,0,0.10456,4.3442e-07,-0.33806,1.1143,0
0.10262,0.99838,0.0018291,0.00041828,-0.001024,1,-0.00128,0.10456,4.3442e-07,-0.33806,1.1143,0
0.10266,0.99838,0.0015437,0.00038659,-0.000512,1,0,0.10445,4.4684e-07,6.4999e-14,1,0
0.1027,0.99897,0.0016843,0.00051376,-1.7252e-16,1,0,0.10445,4.4684e-07,6.5015e-14,1,0
0.10275,0.99838,0.0017542,0.00059131,0.002048,1,0.00128,0.10445,4.4684e-07,6.4982e-14,1,0
0.10279,1,0.001988,0.00056142,0.001536,1,0.00128,0.10456,4.3442e-07,-0.33806,1.1143,0
0.10283,1,0.002219,0.00010907,1.7416e-17,0,0,0.10466,3.9719e-07,-0.70711,1.5,0
0.10287,0.99782,0.0019108,0.00063791,-0.001536,0,-0.00128,0.10466,3.9719e-07,-0.70711,1.5,0
0.10291,0.99846,0.0015877,0.00068767,-0.002048,0,-0.00128,0.10477,6.3594e-07,0.15844,2.4981,0
0.10294,0.99782,0.001463,0.00055111,9.5298e-17,1,0,0.10488,8.4947e-07,0.23675,2.1155,0
0.10298,0.99782,0.0011825,0.00040246,0.000512,1,0,0.10477,9.3674e-07,0.42261,2.0016,0
0.10302,0.99846,0.0011479,0.00043188,-0.000512,1,0,0.10477,9.3674e-07,0.42261,2.0016,0
0.10305,0.99827,0.0013504,0.00053391,-7.162e-17,1,0,0.10477,9.3674e-07,0.42261,2.0016,0
0.10309,0.99846,0.0014136,0.00061157,0.002048,1,0.00128,0.10477,9.3674e-07,0.42261,2.0016,0
0.10312,0.99827,0.0016379,0.00054655,0.001536,1,0.00128,0.10488,8.4947e-07,0.23675,2.1155,0
0.10315,0.99726,0.0019362,0.00010841,4.5388e-18,0,0,0.10498,7.3737e-07,0.085598,2.4247,0
0.10319,1,0.0022549,0.00057735,0.001548,1,0.00129,0.10509,9.0068e-07,0.0082541,2,0
0.10322,1,0.0024468,0.00060748,0.002064,1,0.00129,0.1052,1.0388e-06,-0.13376,1.7421,0
0.10325,1,0.0022079,0.0009893,-0.001536,1,-0.00128,0.10531,1.1516e-06,-0.30327,1.6235,0
0.10328,1,0.0017718,0.001398,-0.004112,0,-0.00257,0.10531,1.1516e-06,-0.30327,1.6235,0
0.1033,1,0.0011682,0.0011205,-0.003084,0,-0.00257,0.1052,1.0388e-06,-0.13376,1.7421,0
0.10333,0.99591,0.00085265,0.00052627,0.001536,1,0.00128,0.10509,9.0068e-07,0.0082541,2,0
0.10336,0.99705,0.0010541,0.00067879,0.002048,1,0.00128,0.10531,8.5181e-07,-0.21982,2.0991,0
0.10339,0.99655,0.0014432,0.00051171,0.001536,1,0.00128,0.10552,7.0286e-07,-0.37324,2.3083,0
0.10341,0.99705,0.0019494,0.00052853,0.001548,1,0.00129,0.10563,4.4124e-07,0.33806,1.1143,0
0.10344,0.99655,0.0023288,0.0006657,0.002064,1,0.00129,0.10563,4.4124e-07,0.33806,1.1143,0
0.10346,0.99438,0.0025682,0.00051961,0.001548,1,0.00129,0.10573,4.5385e-07,9.691e-14,1,0
0.10348,1,0.0025614,0.00053232,-0.001548,0,-0.00129,0.10606,1.2376e-06,1.3581,4.7668,0
0.1035,1,0.0022351,0.00075497,-0.002064,0,-0.00129,0.10595,1.3002e-06,1.4976,4.9005,0
0.10352,1,0.0019031,0.0005299,-0.001548,0,-0.00129,0.10584,1.3376e-06,1.6836,5.2554,0
0.10354,1,0.0019116,0.00054598,0.001548,1,0.00129,0.10563,1.6361e-06,1.3875,4.926,0
0.10356,0.98978,0.0021285,0.00065307,0.002064,1,0.00129,0.10573,1.6489e-06,1.1344,4.4158,0
0.10358,0.99228,0.0021943,0.00056468,-4.9353e-16,1,0,0.10584,1.6365e-06,0.90773,4.1182,0
0.10359,0.98995,0.002097,0.0006904,-0.002064,0,-0.00129,0.10595,1.5989e-06,0.70014,4.0091,0
0.10361,0.99228,0.0022295,0.00086972,-2.5907e-16,1,0,0.10595,1.5989e-06,0.70014,4.0091,0
0.10362,0.98995,0.0026524,0.0014054,0.005136,2,0.00385,0.10595,1.5989e-06,0.70014,4.0091,0
0.10363,0.98271,0.0028009,0.0012954,0.001024,2,0,0.10595,1.5989e-06,0.70014,4.0091,0
0.10365,0.98271,0.0026646,0.0015107,-0.003088,1,-0.00129,0.10595,1.5989e-06,0.70014,4.0091,0
0.10366,0.98995,0.0020639,0.001684,-0.006156,0,-0.00513,0.10606,1.8357e-06,0.51001,3.0842,0
0.10367,0.98271,0.0015173,0.0008206,0.001036,1,0.00129,0.10574,1.052e-06,-2.1234e-14,2.6164,0
0.10369,1,0.0016713,0.0010386,0.002576,1,0.00129,0.10584,1.0393e-06,-0.28365,2.7322,0
0.1037,1,0.0021126,0.00091086,0.003084,1,0.00257,0.10584,1.0393e-06,-0.28365,2.7322,0
0.10371,1,0.0025899,0.00030316,2.9324e-18,0,0,0.10606,6.4002e-07,0.13817,2.4641,0
0.10372,1,0.0026798,0.00016206,5.6104e-17,0,0,0.10606,6.4002e-07,0.13817,2.4641,0
0.10373,1,0.0022838,0.00065772,-0.001548,0,-0.00129,0.10606,6.4002e-07,0.13817,2.4641,0
0.10374,1,0.0021042,0.00065416,-0.002064,0,-0.00129,0.10606,6.4002e-07,0.13817,2.4641,0
0.10375,1,0.002187,0.0007698,0.001536,1,0.00128,0.10595,7.0286e-07,0.37324,2.3083,0
0.10376,1,0.0020863,0.00073351,0.001028,1,0,0.10584,7.4049e-07,0.6324,2.3996,0
0.10377,1,0.0022434,0.00055633,0.00052,2,0.00129,0.10584,7.4049e-07,0.6324,2.3996,0
0.10377,1,0.0022431,0.00055652,-0.002568,1,-0.00257,0.10595,7.0286e-07,0.37324,2.3083,0
0.10378,0.94388,0.0020441,0.00019015,0.001032,2,0.00129,0.10584,4.4124e-07,-0.33806,1.1143,0
0.10379,0.94868,0.0021787,0.00037756,0.000516,1,0,0.10595,4.0342e-07,-0.70711,1.5,0
0.1038,0.94388,0.002343,0.00037807,0.001548,1,0.00129,0.10595,4.0342e-07,-0.70711,1.5,0
0.10381,1,0.0024769,0.00019067,1.2771e-17,0,0,0.10595,4.0342e-07,-0.70711,1.5,0
0.10381,1,0.0022806,0.00055108,-0.001548,0,-0.00129,0.10584,4.4124e-07,-0.33806,1.1143,0
0.10382,1,0.0018886,0.00070995,-0.002064,0,-0.00129,0.10573,4.5385e-07,9.691e-14,1,0
0.10383,0.94388,0.0016067,0.0005425,-0.001548,0,-0.00129,0.10563,4.4124e-07,0.33806,1.1143,0
0.10384,0.94868,0.0015959,0.00052203,0.001548,1,0.00129,0.10563,4.4124e-07,0.33806,1.1143,0
0.10385,0.94388,0.0018688,0.00069487,0.002064,1,0.00129,0.10573,4.5385e-07,9.691e-14,1,0
0.10386,1,0.0022285,0.00052104,0.001548,1,0.00129,0.10584,4.4124e-07,-0.33806,1.1143,0
0.10387,1,0.0024455,0.00012959,1.5143e-18,0,0,0.10584,4.4124e-07,-0.33806,1.1143,0
0.10388,1,0.0022052,0.00056374,-0.001548,0,-0.00129,0.10573,4.5385e-07,9.691e-14,1,0
0.10388,1,0.0018528,0.00068872,-0.002064,0,-0.00129,0.10563,4.4124e-07,0.33806,1.1143,0
0.10389,0.94388,0.0015001,0.00056412,-0.001548,0,-0.00129,0.10552,4.0342e-07,0.70711,1.5,0
0.1039,0.94868,0.0012593,0.00012966,-3.8933e-18,0,0,0.10541,3.4038e-07,1.1547,2.3333,0
0.10391,0.94388,0.0014749,0.0005188,0.001548,1,0.00129,0.10541,3.4038e-07,1.1547,2.3333,0
0.10392,1,0.0018341,0.00069386,0.002064,1,0.00129,0.10552,4.0342e-07,0.70711,1.5,0
0.10393,0.98271,0.002103,0.00052036,0.001548,1,0.00129,0.10573,7.529e-07,0.92279,2.7392,0
0.10394,0.98995,0.0020955,0.00053451,-0.001548,0,-0.00129,0.10584,7.4049e-07,0.6324,2.3996,0
0.10395,0.98271,0.0017977,0.00072653,-0.002064,0,-0.00129,0.10584,7.4049e-07,0.6324,2.3996,0
0.10397,1,0.0014348,0.00053237,-0.001548,0,-0.00129,0.10595,1.0023e-06,0.62047,2.0299,0
0.10398,1,0.0011575,0.00012654,3.0322e-17,0,0,0.10584,1.0397e-06,0.85511,2.2368,0
0.10398,1,0.0010879,4.4145e-05,-2.1514e-17,0,0,0.10584,1.0397e-06,0.85511,2.2368,0
0.104,0.98271,0.0011163,4.4837e-05,-2.5395e-17,0,0,0.10606,1.2393e-06,0.48966,1.6236,0
0.10401,0.98995,0.0014302,0.00064679,0.001548,1,0.00129,0.10616,1.1516e-06,0.30327,1.6235,0
0.10403,0.99228,0.0019953,0.0010968,0.0036,2,0.00257,0.10616,1.1516e-06,0.30327,1.6235,0
0.10404,0.98978,0.0023334,0.00090349,0.00206,2,0.00129,0.10627,1.0388e-06,0.13376,1.7421,0
0.10406,1,0.0026705,0.00046457,-0.000512,1,0,0.10638,9.0068e-07,-0.0082541,2,0
0.10408,0.98978,0.0028464,0.00046035,-6.3604e-16,1,0,0.10627,1.0388e-06,0.13376,1.7421,0
0.10409,0.99228,0.0023146,0.00078079,-0.001036,1,-0.00129,0.10627,1.0388e-06,0.13376,1.7421,0
0.10411,0.98978,0.0020073,0.00095264,-0.002576,1,-0.00129,0.10616,1.1516e-06,0.30327,1.6235,0
0.10413,1,0.0021563,0.0010933,-1.4496e-15,1,0,0.10606,1.2393e-06,0.48966,1.6236,0
0.10415,1,0.0019478,0.00091846,0.002576,1,0.00129,0.10584,1.0397e-06,0.85511,2.2368,0
0.10417,0.99438,0.0019048,0.0009657,-0.000512,1,0,0.10595,1.0023e-06,0.62047,2.0299,0
0.1042,0.99655,0.0021358,0.00083744,-0.002052,1,-0.00128,0.10606,9.3966e-07,0.4088,1.9825,0
0.10422,0.99438,0.0018111,0.00053338,0.000516,1,0,0.10595,7.0286e-07,0.37324,2.3083,0
0.10424,1,0.001622,0.00044419,2.5631e-16,1,0,0.10595,7.0286e-07,0.37324,2.3083,0
0.10426,1,0.0019907,0.00043927,0.00102,1,0.00128,0.10595,7.0286e-07,0.37324,2.3083,0
0.10428,1,0.0018058,0.0005219,-0.00052,1,-0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.1043,0.99438,0.0014679,0.0008542,-0.001028,1,0,0.10584,7.4049e-07,0.6324,2.3996,0
0.10433,0.99655,0.0013426,0.00088202,-0.003084,0,-0.00257,0.10606,9.3966e-07,0.4088,1.9825,0
0.10435,0.99438,0.001156,0.00056721,0.001548,1,0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.10437,1,0.0013177,0.00071931,0.002064,1,0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.10439,1,0.0017172,0.00048503,0.001548,1,0.00129,0.10606,6.4002e-07,0.13817,2.4641,0
0.10441,1,0.0018708,0.00019994,-3.9319e-18,0,0,0.10616,5.5197e-07,-0.067342,2.9354,0
0.10443,1,0.0017101,0.00042037,-0.001548,0,-0.00129,0.10616,5.5197e-07,-0.067342,2.9354,0
0.10445,1,0.0015258,0.00040394,-0.000516,1,0,0.10616,5.5197e-07,-0.067342,2.9354,0
0.10447,1,0.001338,0.00020217,-0.001032,1,-0.00129,0.10606,6.4002e-07,0.13817,2.4641,0
0.10449,1,0.0015733,0.0006649,0.002568,2,0.00257,0.10595,7.0286e-07,0.37324,2.3083,0
0.10451,0.98978,0.0017793,0.00061585,0.001028,1,0,0.10616,8.5181e-07,0.21982,2.0991,0
0.10453,0.99228,0.0016487,0.00078894,-0.000512,1,0,0.10616,8.5181e-07,0.21982,2.0991,0
0.10454,0.98995,0.0017294,0.00075735,-0.002052,1,-0.00128,0.10616,8.5181e-07,0.21982,2.0991,0
0.10456,0.99228,0.0015531,0.00055205,0.000516,1,0,0.10606,6.4002e-07,0.13817,2.4641,0
0.10457,0.98995,0.0015101,0.00051369,0.001548,1,0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.10458,0.98271,0.0017391,0.00011072,3.9958e-17,0,0,0.10595,7.0286e-07,0.37324,2.3083,0
0.10459,1,0.0014576,0.00064479,-0.001548,0,-0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.1046,1,0.0011928,0.00064157,-0.002064,0,-0.00129,0.10595,7.0286e-07,0.37324,2.3083,0
0.10462,1,0.0013975,0.00095465,0.001536,1,0.00128,0.10584,7.4049e-07,0.6324,2.3996,0
