0.098634,0.9982,0.001709,0.00048446,-0.002564,1,-0.002564,0.10072,1.6288e-06,0.91118,4.1355,0
0.098644,0.999,0.0016379,0.00043816,0.0005128,2,0.001282,0.10072,1.6288e-06,0.91118,4.1355,0
0.098654,0.99877,0.0019839,0.001024,0.0010256,1,0,0.10082,1.5915e-06,0.70431,4.0263,0
0.098662,0.99614,0.002578,0.0014351,0.0061488,2,0.005124,0.10082,1.5915e-06,0.70431,4.0263,0
0.098669,0.98907,0.0028332,0.0011215,-0.0005144,1,-0.001282,0.10104,1.1435e-06,1.2846,4.8872,0
0.098674,0.98779,0.0026454,0.0013921,-0.0030752,1,-0.001282,0.10104,1.1435e-06,1.2846,4.8872,0
0.098678,0.98907,0.0021225,0.0013913,-0.0046104,0,-0.003842,0.10093,1.2305e-06,1.368,4.7946,0
0.098681,0.9759,0.0014498,0.00043067,-4.7536e-17,0,0,0.10072,4.3578e-07,-0.33806,1.1143,0
0.098683,0.99228,0.0015413,0.000602,0.0015384,1,0.001282,0.10072,4.3578e-07,-0.33806,1.1143,0
0.098684,0.98978,0.0019455,0.00066191,0.0020512,1,0.001282,0.10093,6.3442e-07,0.14623,2.4776,0
0.098686,0.98978,0.00225,0.00056304,0.0015384,1,0.001282,0.10093,6.3442e-07,0.14623,2.4776,0
0.098687,0.98271,0.0025245,9.1836e-05,-6.5413e-18,0,0,0.10093,6.3442e-07,0.14623,2.4776,0
0.098689,0.98271,0.002597,7.8057e-05,-1.6749e-17,0,0,0.10082,6.9663e-07,0.38008,2.3228,0
0.09869,0.98995,0.0024975,0.00019748,-1.7005e-17,0,0,0.10082,6.9663e-07,0.38008,2.3228,0
0.098691,0.98271,0.0023131,0.00038166,-0.0015384,0,-0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098693,1,0.0021546,0.00040107,-0.0005128,1,0,0.10082,6.9663e-07,0.38008,2.3228,0
0.098693,1,0.0020079,0.00018998,-0.0010256,1,-0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098695,1,0.0021887,0.00052074,0.0025616,2,0.002562,0.10082,6.9663e-07,0.38008,2.3228,0
0.098696,1,0.0022053,0.00050591,-0.0005136,1,-0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098697,1,0.0019726,0.00082088,-0.0010248,1,0,0.10082,6.9663e-07,0.38008,2.3228,0
0.098697,1,0.001836,0.0008364,-0.0030744,0,-0.002562,0.10093,6.3442e-07,0.14623,2.4776,0
0.098698,0.94388,0.0016775,0.00057466,0.0015384,1,0.001282,0.10082,3.9843e-07,-0.70711,1.5,0
0.098699,0.94868,0.0018721,0.00076807,0.0020512,1,0.001282,0.10082,3.9843e-07,-0.70711,1.5,0
0.0987,0.94388,0.0022503,0.00048185,0.0015384,1,0.001282,0.10093,3.3618e-07,-1.1547,2.3333,0
0.0987,0.94388,0.0025298,0.00017472,-7.829e-18,0,0,0.10093,3.3618e-07,-1.1547,2.3333,0
0.098701,0.94868,0.002518,0.0001947,4.1847e-17,0,0,0.10093,3.3618e-07,-1.1547,2.3333,0
0.098702,0.94388,0.0022684,0.00043546,-0.0015384,0,-0.001282,0.10082,3.9843e-07,-0.70711,1.5,0
0.098702,1,0.002209,0.00041589,-0.0005128,1,0,0.10082,3.9843e-07,-0.70711,1.5,0
0.098703,0.94388,0.0022365,0.00045865,0.0005128,1,0,0.10082,3.9843e-07,-0.70711,1.5,0
0.098704,0.94868,0.0022149,0.00045881,0.0015384,1,0.001282,0.10093,6.3442e-07,0.14623,2.4776,0
0.098705,0.94388,0.0022451,0.0004123,-0.0015384,0,-0.001282,0.10104,5.473e-07,-0.057339,2.9474,0
0.098705,0.94388,0.002178,0.00043769,-0.0005128,1,0,0.10093,6.3442e-07,0.14623,2.4776,0
0.098706,0.94868,0.0019474,0.00016991,-0.0010256,1,-0.001282,0.10093,6.3442e-07,0.14623,2.4776,0
0.098707,0.94388,0.0018896,7.9907e-05,0.0010256,2,0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098708,1,0.0018933,7.3782e-05,-0.0010256,1,-0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098708,0.94388,0.0019371,0.00014341,0.0010256,2,0.001282,0.10082,6.9663e-07,0.38008,2.3228,0
0.098709,0.94868,0.0021925,0.00048275,0.0005128,1,0,0.10082,6.9663e-07,0.38008,2.3228,0
0.09871,0.94388,0.0025828,0.00076729,0.0030744,2,0.002562,0.10072,7.3395e-07,0.6384,2.4152,0
0.098711,1,0.0027665,0.00058386,0.000512,1,0,0.10072,7.3395e-07,0.6384,2.4152,0
0.098711,1,0.0026258,0.00081121,-0.0020504,1,-0.001282,0.10072,7.3395e-07,0.6384,2.4152,0
0.098712,1,0.0024486,0.00081234,-0.0020488,1,-0.00128,0.10072,7.3395e-07,0.6384,2.4152,0
0.098713,1,0.0019253,0.00052377,-0.0010256,1,-0.001282,0.10082,1.2927e-06,1.5064,4.928,0
0.098715,0.98271,0.0016438,0.00036427,-0.0005128,1,0,0.10082,1.2927e-06,1.5064,4.928,0
0.098716,0.98995,0.0017976,0.00044353,-6.8194e-17,1,0,0.10093,1.2305e-06,1.368,4.7946,0
0.098717,0.98271,0.0016385,0.00036899,0.0005128,1,0,0.10093,1.2305e-06,1.368,4.7946,0
0.098719,0.98271,0.0015418,0.00048043,-0.0005128,1,0,0.10104,1.1435e-06,1.2846,4.8872,0
0.09872,0.98995,0.0015812,0.00047246,-0.0015384,0,-0.001282,0.10104,1.1435e-06,1.2846,4.8872,0
0.098722,0.99228,0.0015598,0.00043665,0.0015384,1,0.001282,0.10125,1.7892e-06,0.99844,2.9979,0
0.098723,0.98995,0.0019607,0.00090296,0.0020512,1,0.001282,0.10136,1.6275e-06,0.98402,3.1321,0
0.098725,0.99228,0.0027749,0.0012023,0.0046104,2,0.003842,0.10136,1.6275e-06,0.98402,3.1321,0
0.098726,0.98995,0.0031581,0.00089413,0.001024,1,0,0.10136,1.6275e-06,0.98402,3.1321,0
0.098727,0.99228,0.0031866,0.00084991,-0.001024,1,0,0.10136,1.6275e-06,0.98402,3.1321,0
0.098729,0.98978,0.0031021,0.00087172,-0.003072,0,-0.00256,0.10125,1.7892e-06,0.99844,2.9979,0
0.098731,0.98978,0.0025313,0.00051052,2.4239e-17,0,0,0.10093,1.2305e-06,1.368,4.7946,0
0.098733,0.99228,0.0022886,0.00035731,-0.0015384,0,-0.001282,0.10104,1.4417e-06,1.0228,3.3743,0
0.098734,0.98978,0.002764,0.00096731,0.0025592,1,0.00256,0.10104,1.4417e-06,1.0228,3.3743,0
0.098736,1,0.0028136,0.00097541,0.0015368,1,0,0.10104,1.4417e-06,1.0228,3.3743,0
0.098738,1,0.0025759,0.0013005,-0.001024,1,0,0.10104,1.4417e-06,1.0228,3.3743,0
0.09874,1,0.0024161,0.0014083,-0.0051232,0,-0.003842,0.10125,1.4913e-06,0.65569,2.6379,0
0.098742,1,0.0019363,0.00085507,-1.3299e-17,1,0,0.10114,1.0319e-06,0.13889,1.7444,0
0.098744,1,0.0015102,0.00049068,0.0005128,1,0,0.10125,1.1934e-06,-0.00095608,1.5,0
0.098746,1,0.0016385,0.00038717,-0.0005128,1,0,0.10146,1.1435e-06,-0.30924,1.6284,0
0.098748,1,0.0020783,0.00086646,0.001536,1,0.00128,0.10157,9.3207e-07,-0.41708,1.9939,0
0.09875,1,0.0022425,0.00095385,0.0025632,1,0.001282,0.10146,1.1435e-06,-0.30924,1.6284,0
0.098752,0.99438,0.0024877,0.00073189,0.0010264,1,0.001282,0.10157,9.3207e-07,-0.41708,1.9939,0
0.098755,0.99655,0.0027795,0.0003981,-0.001536,0,-0.00128,0.10168,6.957e-07,-0.38353,2.3302,0
0.098757,0.99705,0.0028582,0.0005311,0.001536,1,0.00128,0.10157,6.336e-07,-0.1503,2.4844,0
0.09876,0.99591,0.0031054,0.00072282,0.002048,1,0.00128,0.10157,6.336e-07,-0.1503,2.4844,0
0.098762,0.99591,0.003475,0.00050844,0.001536,1,0.00128,0.10146,8.4511e-07,-0.22997,2.1089,0
0.098765,0.99705,0.0037161,0.00011663,-2.209e-18,0,0,0.10157,9.3207e-07,-0.41708,1.9939,0
0.098768,0.99591,0.0034245,0.00068633,-0.001536,0,-0.00128,0.10136,1.0317e-06,-0.14147,1.7455,0
0.09877,1,0.0028343,0.0010996,-0.0035864,0,-0.002562,0.10136,1.0317e-06,-0.14147,1.7455,0
0.098774,0.99726,0.0024609,0.00091843,-0.0020488,1,-0.00128,0.10136,1.0317e-06,-0.14147,1.7455,0
0.098777,0.99827,0.0021593,0.00046191,0.0005128,1,0,0.10136,1.0317e-06,-0.14147,1.7455,0
0.09878,0.99846,0.0022107,0.00050671,0.0015384,1,0.001282,0.10136,1.0317e-06,-0.14147,1.7455,0
0.098784,0.99827,0.0023513,0.00024874,1.0808e-17,0,0,0.10136,1.0317e-06,-0.14147,1.7455,0
0.098788,0.99846,0.0022725,0.00032296,-0.0015384,0,-0.001282,0.10125,1.1934e-06,-0.00095608,1.5,0
0.098791,0.99782,0.0023374,0.00039865,0.0010232,1,0.00128,0.10114,1.3302e-06,0.16014,1.3641,0
0.098795,1,0.0022143,0.0003632,-0.0005136,1,-0.001282,0.10114,1.3302e-06,0.16014,1.3641,0
0.098799,1,0.0024787,0.00053904,0.0020496,2,0.002562,0.10114,1.3302e-06,0.16014,1.3641,0
0.098803,1,0.0029947,0.00079463,0.0010248,1,0,0.10136,1.3301e-06,-0.16151,1.3647,0
0.098807,0.99838,0.0031846,0.00080738,0.0030744,1,0.002562,0.10136,1.3301e-06,-0.16151,1.3647,0
0.098812,0.99897,0.0032714,0.00065855,-0.001536,0,-0.00128,0.10157,1.2305e-06,-0.49413,1.629,0
0.098816,0.99906,0.0028151,0.0012143,-0.0035864,0,-0.002562,0.10146,1.1435e-06,-0.30924,1.6284,0
0.098821,0.99864,0.0020634,0.0011518,-0.0035872,0,-0.002562,0.10146,1.1435e-06,-0.30924,1.6284,0
0.098825,1,0.0015293,0.00063854,-0.0015384,0,-0.001282,0.10157,1.5284e-06,0.1175,2.0538,0
0.098831,0.9962,0.0014474,0.00048121,0.0015384,1,0.001282,0.10157,1.5284e-06,0.1175,2.0538,0
0.098838,0.98025,0.0017988,0.00075106,0.0020512,1,0.001282,0.10168,1.2921e-06,0.11917,2.379,0
0.098848,0.98549,0.0023981,0.00086016,0.0030744,2,0.002562,0.10178,1.0309e-06,0.28146,2.7494,0
0.098862,0.99505,0.00301,0.00075171,0.002048,1,0.00128,0.102,7.3232e-07,0.63991,2.4191,0
0.098879,0.99671,0.0033216,0.0004727,0.001536,1,0.00128,0.1021,6.9508e-07,0.3818,2.3265,0
0.0989,0.99762,0.0032916,0.00052761,-0.001536,0,-0.00128,0.10221,6.3302e-07,0.14826,2.481,0
0.098924,0.99867,0.0033504,0.0005571,-0.000512,1,0,0.10221,6.3302e-07,0.14826,2.481,0
0.098952,0.99893,0.0034833,0.00074005,0.002048,2,0.00128,0.1021,6.9508e-07,0.3818,2.3265,0
0.098983,0.99912,0.0033028,0.00085369,0.000512,2,0,0.102,7.3232e-07,0.63991,2.4191,0
0.099016,0.99948,0.003147,0.0010651,-0.00256,1,-0.00128,0.102,7.3232e-07,0.63991,2.4191,0
0.099052,0.99971,0.0028347,0.0010544,-0.003072,0,-0.00256,0.10189,7.4473e-07,0.92952,2.76,0
0.099089,0.99974,0.0025413,0.0005183,0.001536,1,0.00128,0.10168,3.9719e-07,0.70711,1.5,0
0.099129,0.99976,0.0027263,0.00067981,0.002048,1,0.00128,0.10168,3.9719e-07,0.70711,1.5,0
0.099172,0.99978,0.0030759,0.00046404,0.001536,1,0.00128,0.10157,6.336e-07,-0.1503,2.4844,0
0.099215,0.99994,0.0032463,0.00014627,-2.3307e-18,0,0,0.10157,6.336e-07,-0.1503,2.4844,0
0.09926,0.99994,0.002978,0.0005982,-0.001536,0,-0.00128,0.10157,6.336e-07,-0.1503,2.4844,0
0.099306,0.99994,0.0025769,0.00074446,-0.002048,0,-0.00128,0.10157,6.336e-07,-0.1503,2.4844,0
0.099353,0.99999,0.0022116,0.00059094,-0.001536,0,-0.00128,0.10146,5.4668e-07,0.052297,2.9535,0
0.0994,0.99999,0.0018737,0.0001662,-8.4972e-18,0,0,0.10136,4.3493e-07,0.18017,3.9378,0
0.099448,0.99999,0.0018057,6.4146e-05,2.4038e-18,0,0,0.10136,4.3493e-07,0.18017,3.9378,0
0.099497,0.99999,0.0017177,0.00019585,-1.4664e-18,0,0,0.10136,4.3493e-07,0.18017,3.9378,0
0.099545,0.99999,0.0014151,0.00052787,-0.0015384,0,-0.001282,0.10125,5.9671e-07,-0.0027042,3,0
0.099593,0.99999,0.0013528,0.00049287,-0.0005128,1,0,0.10114,7.336e-07,0.072906,2.418,0
0.09964,0.99999,0.0016,0.00089673,0.0020488,2,0.00128,0.10125,8.9507e-07,-0.001656,2,0
0.099687,0.99994,0.0018939,0.001012,0.0035864,2,0.002562,0.10136,1.0317e-06,-0.14147,1.7455,0
0.099733,0.99989,0.0021364,0.00068085,-1.3153e-16,1,0,0.10146,8.4511e-07,-0.22997,2.1089,0
0.099778,0.99995,0.0020958,0.00073614,-0.002048,0,-0.00128,0.10157,9.3207e-07,-0.41708,1.9939,0
0.099821,0.99987,0.001753,0.00058978,-0.001536,0,-0.00128,0.10136,1.0317e-06,-0.14147,1.7455,0
0.099862,0.99976,0.0013945,0.00019374,-4.6474e-18,0,0,0.10125,8.9507e-07,-0.001656,2,0
0.099902,0.99974,0.0010037,0.00063202,-0.0015384,0,-0.001282,0.10125,8.9507e-07,-0.001656,2,0
0.09994,0.99953,0.00072834,0.00069019,-0.0020512,0,-0.001282,0.10136,1.0317e-06,-0.14147,1.7455,0
0.099977,0.99988,0.00094186,0.0010346,0.001536,1,0.00128,0.10157,1.5284e-06,0.1175,2.0538,0
0.10001,0.99311,0.0012152,0.0012425,0.0040992,1,0.002562,0.10157,1.5284e-06,0.1175,2.0538,0
0.10004,0.99451,0.0016164,0.00098115,0.0015384,1,0.001282,0.10168,1.2921e-06,0.11917,2.379,0
0.10006,0.99655,0.0019967,0.0003398,-0.000512,1,0,0.10178,1.0309e-06,0.28146,2.7494,0
0.10009,0.99438,0.0015493,0.00074,-0.0025624,1,-0.002562,0.102,1.9246e-06,0.89548,3.2512,0
0.10011,1,0.0011588,0.00063417,-0.0010248,2,0,0.10221,2.7191e-06,0.74913,2.3415,0
0.10013,0.98978,0.0010652,0.00055532,-0.0010232,1,-0.00128,0.10232,2.6322e-06,0.60057,2.2932,0
0.10014,0.91287,0.0012529,0.00088462,0.0030744,2,0.002562,0.1021,3.0798e-06,0.63006,2.2163,0
0.10015,0.94868,0.0019139,0.0011097,0.003584,2,0.00256,0.10232,2.6322e-06,0.60057,2.2932,0
0.10015,0.89443,0.0021345,0.00084826,0.000512,2,0,0.10242,2.5206e-06,0.45907,2.3223,0
0.10016,0,0.0019852,0.001068,-0.00256,1,-0.00128,0.10253,2.3841e-06,0.32389,2.4381,0
0.10016,-0.89443,0.0017907,0.001017,-0.003072,0,-0.00256,0.10253,2.3841e-06,0.32389,2.4381,0
0.10015,-0.7746,0.002105,0.0016054,0.004608,1,0.00384,0.10232,2.3343e-06,0.66325,2.8019,0
0.10015,0,0.0029655,0.0020904,0.006144,1,0.00384,0.10232,2.3343e-06,0.66325,2.8019,0
0.10015,-0.7746,0.0033234,0.0016501,0.001536,1,0.00128,0.10232,2.3343e-06,0.66325,2.8019,0
0.10015,-0.89443,0.0030135,0.0021085,-0.0071704,0,-0.005122,0.10232,2.3343e-06,0.66325,2.8019,0
0.10014,-0.94868,0.002392,0.0019142,-0.0040968,1,-0.00256,0.1021,1.5895e-06,0.70571,4.0308,0
0.10013,-0.94388,0.0017765,0.00091532,0.0010248,1,0,0.10221,2.4288e-06,1.4511,5.564,0
0.10013,-0.94388,0.0018455,0.00096068,0.0030744,1,0.002562,0.10221,2.4288e-06,1.4511,5.564,0
0.10012,-0.94868,0.0022958,0.00027416,1.8924e-17,0,0,0.10242,1.9311e-06,1.9616,6.7148,0
0.10011,-0.94388,0.0021462,0.00055677,-0.001536,0,-0.00128,0.10242,1.9311e-06,1.9616,6.7148,0
0.10011,-1,0.0017678,0.00067061,-0.002048,0,-0.00128,0.10242,1.9311e-06,1.9616,6.7148,0
0.1001,-1,0.0014788,0.00053647,-0.001536,0,-0.00128,0.10242,1.9311e-06,1.9616,6.7148,0
0.10008,-1,0.0011678,0.00015033,-7.3972e-18,0,0,0.10242,1.9311e-06,1.9616,6.7148,0
0.10008,-0.94388,0.0016045,0.00098907,0.001536,1,0.00128,0.10242,1.9311e-06,1.9616,6.7148,0
0.10007,-0.94868,0.0026563,0.0019699,0.006668,2,0.00513,0.10242,1.9311e-06,1.9616,6.7148,0
0.10006,-0.94388,0.0031556,0.0017356,0.003076,2,0.00128,0.10242,1.9311e-06,1.9616,6.7148,0
0.10006,-1,0.0034432,0.0013061,-0.00154,1,0,0.10253,1.7943e-06,2.0039,7.0104,0
0.10005,-1,0.003336,0.0013623,-0.00462,0,-0.00385,0.10242,1.9311e-06,1.9616,6.7148,0
0.10004,-1,0.0026245,0.00046226,1.4676e-17,0,0,0.10232,1.1419e-06,1.2873,4.8941,0
0.10002,-1,0.0024703,0.00022473,7.5262e-18,0,0,0.10232,1.1419e-06,1.2873,4.8941,0
0.10001,-0.99893,0.0025046,0.00016694,1.1558e-17,0,0,0.10232,1.1419e-06,1.2873,4.8941,0
0.1,-0.99931,0.0022219,0.0004869,-0.001536,0,-0.00128,0.10232,1.1419e-06,1.2873,4.8941,0
0.099994,-0.99784,0.0018738,0.00073169,-0.002048,0,-0.00128,0.10242,1.3281e-06,0.94144,3.4774,0
0.099984,-0.99965,0.0016407,0.00052836,-0.001536,0,-0.00128,0.10232,1.4398e-06,1.0245,3.3781,0
0.099974,-1,0.0015333,0.00036598,0.001536,1,0.00128,0.10232,1.4398e-06,1.0245,3.3781,0
0.099966,-0.9996,0.0017276,0.00052747,0.000512,1,0,0.10242,1.3281e-06,0.94144,3.4774,0
0.099957,-0.99956,0.0024882,0.0010854,0.004096,2,0.00384,0.10242,1.3281e-06,0.94144,3.4774,0
0.099949,-1,0.0028903,0.0009916,0.001536,1,0,0.10253,1.1916e-06,0.91856,3.75,0
0.099941,-0.99949,0.002965,0.00089672,0.000512,1,0.00128,0.10242,1.3281e-06,0.94144,3.4774,0
0.099934,-0.99944,0.0031621,0.00078017,-0.003072,0,-0.00256,0.10253,1.1916e-06,0.91856,3.75,0
0.099927,-0.99708,0.0029516,0.0005241,0.001536,1,0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.099921,-0.998,0.0026095,0.00064357,-0.001024,1,-0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.099915,-0.99732,0.0026578,0.0006066,-0.001024,2,0,0.10232,8.4402e-07,0.22827,2.1073,0
0.09991,-0.99438,0.0025037,0.00053571,-0.001024,1,-0.00128,0.10242,1.0302e-06,0.14018,1.745,0
0.099906,-0.99782,0.0021415,0.0003312,1.254e-17,1,0,0.10232,8.4402e-07,0.22827,2.1073,0
0.099903,-0.99726,0.0021801,0.00030867,-0.000512,1,0,0.10274,2.0422e-06,1.315,4.5727,0
0.0999,-0.9798,0.0020631,0.00030078,-0.001024,1,-0.00128,0.10274,2.0422e-06,1.315,4.5727,0
0.099898,-0.95618,0.0019819,0.00016962,0.001024,2,0.00128,0.10264,2.2286e-06,1.2829,4.2889,0
0.099897,-0.13484,0.002337,0.00058636,0.000512,1,0,0.10274,2.0422e-06,1.315,4.5727,0
0.099899,0.82618,0.0025757,0.00064767,0.003072,2,0.00256,0.10264,2.2286e-06,1.2829,4.2889,0
0.099903,0.96416,0.0026983,0.0005096,-0.001024,1,-0.00128,0.10264,2.2286e-06,1.2829,4.2889,0
0.09991,0.98907,0.0028667,0.00035308,0.000512,2,0.00128,0.10264,2.2286e-06,1.2829,4.2889,0
0.099921,0.99197,0.0030063,0.00057239,-0.000512,1,-0.00128,0.10264,2.2286e-06,1.2829,4.2889,0
0.099935,0.99614,0.0035521,0.0012596,0.005644,2,0.00513,0.10253,2.0922e-06,1.5913,5.2779,0
0.099951,0.99735,0.0037356,0.0010742,4e-06,1,-0.00128,0.10274,2.0422e-06,1.315,4.5727,0
0.09997,0.99932,0.0033626,0.0016194,-0.003076,1,-0.00128,0.10264,1.9307e-06,1.6285,5.5656,0
0.099992,0.99524,0.0029789,0.0016745,-0.005132,1,-0.00385,0.10264,1.9307e-06,1.6285,5.5656,0
0.10002,0.99495,0.0020094,0.0008539,-0.001024,1,-0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10005,1,0.0015358,0.00046321,-0.000512,1,0,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10008,1,0.0017813,0.00056471,-2.4033e-17,1,0,0.10242,4.3442e-07,-0.18352,3.9355,0
0.10011,1,0.001807,0.00059331,0.002048,1,0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10014,0.99726,0.0021131,0.00059989,0.001536,1,0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10017,0.99827,0.0026115,0.00042824,0.001536,1,0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10021,0.99846,0.0026655,0.00038921,0.000512,1,0,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10024,0.99782,0.0026179,0.00045091,-0.000512,1,0,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10028,1,0.0025235,0.00049799,-0.001536,0,-0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10032,1,0.0022719,0.00017245,4.7383e-17,0,0,0.10221,3.3513e-07,-1.1547,2.3333,0
0.10036,0.99782,0.0021215,0.00013668,-1.7498e-18,0,0,0.10221,3.3513e-07,-1.1547,2.3333,0
0.1004,0.99846,0.0018402,0.00056814,-0.001536,0,-0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10043,0.99782,0.0014404,0.00075748,-0.002048,0,-0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10047,1,0.0011194,0.00056448,-0.001536,0,-0.00128,0.10232,5.4613e-07,-0.05482,2.9504,0
0.10051,1,0.001081,0.00049209,0.001536,1,0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10055,0.99782,0.0013257,0.00066123,0.002048,1,0.00128,0.10253,5.9578e-07,2.8181e-14,3,0
0.10058,0.99846,0.0016491,0.00048397,0.001536,1,0.00128,0.10253,5.9578e-07,-2.8181e-14,3,0
0.10062,0.99782,0.0018567,0.000109,2.7154e-17,0,0,0.10253,5.9578e-07,2.8181e-14,3,0
0.10066,0.99782,0.0019306,0.00012886,3.0596e-17,0,0,0.10242,7.3232e-07,0.075024,2.4191,0
0.10069,0.99726,0.0021175,0.00043201,0.001536,1,0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10073,1,0.0021251,0.00042709,0.000512,1,0,0.10242,7.3232e-07,0.075024,2.4191,0
0.10076,1,0.0021468,0.00040443,-0.000512,1,0,0.10253,8.9367e-07,-2.301e-14,2,0
0.10078,0.99591,0.002316,0.00049129,7.9844e-17,1,0,0.10264,1.0302e-06,-0.14018,1.745,0
0.10081,0.99705,0.0020628,0.00046059,0.000512,1,0,0.10253,8.9367e-07,-2.2963e-14,2,0
0.10084,0.99655,0.0017062,0.00092077,-0.002048,1,-0.00128,0.10253,8.9367e-07,2.3056e-14,2,0
0.10086,0.99438,0.0013022,0.0011585,-0.003584,0,-0.00256,0.10264,1.0302e-06,-0.14018,1.745,0
0.10088,0.98978,0.00076084,0.00066001,-0.001536,0,-0.00128,0.10253,8.9367e-07,2.2963e-14,2,0
0.1009,0.99228,0.00066764,0.00047998,0.001536,1,0.00128,0.10253,8.9367e-07,2.2963e-14,2,0
0.10091,0.98995,0.0010044,0.00073218,0.002048,1,0.00128,0.10253,8.9367e-07,2.301e-14,2,0
0.10092,0.91287,0.0016249,0.00089818,0.003072,2,0.00256,0.10264,7.3232e-07,-0.075024,2.4191,0
0.10093,0.7746,0.0021888,0.00070896,0.002048,1,0.00128,0.10285,6.3302e-07,-0.14826,2.481,0
0.10093,0,0.0022585,0.00060566,3.6144e-17,1,0,0.10274,8.4402e-07,-0.22827,2.1073,0
0.10093,0,0.0022506,0.00061295,-0.002048,0,-0.00128,0.10264,1.0302e-06,-0.14018,1.745,0
0.10093,0,0.002195,0.00056444,1.7271e-17,1,0,0.10264,1.0302e-06,-0.14018,1.745,0
0.10093,0,0.0019734,0.00037194,0.000512,1,0,0.10242,1.0302e-06,0.14018,1.745,0
0.10093,0,0.0018871,0.00049661,-0.000512,1,0,0.10242,1.0302e-06,0.14018,1.745,0
0.10093,-0.7746,0.0015878,0.0008125,-0.003072,0,-0.00256,0.10253,1.1916e-06,1.9927e-14,1.5,0
0.10093,-0.89443,0.0013719,0.00056858,-0.000512,1,0,0.10242,1.0302e-06,0.14018,1.745,0
0.10092,-0.94868,0.001522,0.00080198,0.002048,2,0.00128,0.10242,1.0302e-06,0.14018,1.745,0
0.10091,-0.89443,0.0013299,0.00095452,0.000512,2,0,0.10253,1.1916e-06,1.9927e-14,1.5,0
0.10091,-0.94868,0.0013554,0.00093023,-0.00256,1,-0.00128,0.10264,1.0302e-06,-0.14018,1.745,0
0.1009,-0.89443,0.0014963,0.0010243,-2.8565e-16,1,0,0.10264,1.0302e-06,-0.14018,1.745,0
0.1009,-0.94868,0.0010956,0.00075449,0.001024,1,0,0.10253,8.9367e-07,2.3056e-14,2,0
0.1009,-0.89443,0.0013398,0.00065731,0.000512,2,0.00128,0.10253,8.9367e-07,-2.301e-14,2,0
0.10089,-0.94868,0.0018503,0.00079686,0.000512,2,0,0.10264,7.3232e-07,-0.075024,2.4191,0
0.10088,-0.94388,0.0017379,0.00076263,0.002048,2,0.00128,0.10264,7.3232e-07,-0.075024,2.4191,0
0.10088,-0.94388,0.0019625,0.00055476,-0.000512,1,0,0.10274,5.4613e-07,0.05482,2.9504,0
0.10087,-0.94868,0.0022457,0.00052507,1.6839e-16,1,0,0.10274,5.4613e-07,0.05482,2.9504,0
0.10086,-0.94388,0.0020281,0.00040457,0.000512,1,0,0.10253,5.9578e-07,-2.8181e-14,3,0
0.10086,-1,0.0020095,0.00042297,-0.000512,1,0,0.10264,7.3232e-07,-0.075024,2.4191,0
0.10084,-1,0.0019302,0.00048945,-0.001536,0,-0.00128,0.10264,7.3232e-07,-0.075024,2.4191,0
0.10084,-0.94388,0.0014386,0.0005398,-0.001536,0,-0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10083,-0.94868,0.0014017,0.0005019,-0.000512,1,0,0.10253,8.9367e-07,2.301e-14,2,0
0.10082,-0.94388,0.0016526,0.00082813,0.002048,2,0.00128,0.10253,8.9367e-07,-2.301e-14,2,0
0.10082,-1,0.0017961,0.00084802,0.002048,2,0.00128,0.10253,8.9367e-07,-2.301e-14,2,0
0.1008,-1,0.0019565,0.00058048,-0.000512,1,0,0.10253,8.9367e-07,-2.301e-14,2,0
0.1008,-1,0.0017908,0.00073442,-0.003072,0,-0.00256,0.10253,8.9367e-07,-2.301e-14,2,0
0.10078,-1,0.0017581,0.00068289,0.001024,1,0.00128,0.10242,7.3232e-07,0.075024,2.4191,0
0.10078,-1,0.001676,0.00064712,0.001024,1,0,0.10253,8.9367e-07,-2.301e-14,2,0
0.10077,-1,0.0016013,0.00071785,-0.000512,1,0,0.10242,1.0302e-06,0.14018,1.745,0
0.10076,-1,0.0019425,0.00071442,-0.000512,1,0,0.10253,8.9367e-07,-2.301e-14,2,0
0.10075,-1,0.0018738,0.00064692,0.001024,1,0,0.10253,8.9367e-07,-2.301e-14,2,0
