0.076001,0.99997,0.0036539,0.0012951,0.0035868,2,0.002562,0.07856,1.8896e-06,1.1441,4.3047,0
0.076036,0.99992,0.0037076,0.0012771,0.002562,2,0.001281,0.07856,1.8896e-06,1.1441,4.3047,0
0.076071,0.99998,0.0033287,0.0018939,-0.0040992,1,-0.002562,0.078667,1.9269e-06,0.89442,3.8269,0
0.076107,1,0.0026306,0.0022441,-0.0071736,0,-0.005124,0.07856,1.8896e-06,1.1441,4.3047,0
0.076143,0.99998,0.0017191,0.0012506,-0.0015372,1,-0.001281,0.07856,1.8896e-06,1.1441,4.3047,0
0.07618,0.99993,0.0013413,0.00061214,0.0020496,1,0.001281,0.078453,1.8274e-06,1.424,5.0167,0
0.076217,0.99998,0.0015974,0.00053317,0.0015372,1,0.001281,0.07856,1.5912e-06,1.6794,5.7187,0
0.076256,0.99992,0.0018433,8.0773e-05,-3.0257e-17,0,0,0.078774,1.3426e-06,1.9245,5.8889,0
0.076295,0.99985,0.0018669,6.9137e-05,1.7382e-17,0,0,0.078773,1.3426e-06,1.9245,5.8889,0
0.076335,0.99994,0.0021382,0.00060276,0.0015372,1,0.001281,0.079094,2.1258e-06,1.2799,3.1607,0
0.076377,0.99987,0.0023119,0.00059168,0.0020496,1,0.001281,0.0792,2.0388e-06,1.158,3.0178,0
0.07642,0.99988,0.0025075,0.00047974,-3.86e-17,1,0,0.079307,1.9269e-06,1.0623,2.9638,0
0.076464,0.99989,0.0031187,0.00083227,0.002562,1,0.002562,0.079414,1.7901e-06,1,3,0
0.07651,0.99989,0.0029121,0.00095206,-4.4699e-17,1,-0.001281,0.079414,1.7901e-06,1,3,0
0.076558,0.99996,0.0026633,0.0011824,-0.0015372,1,0,0.079628,2.3371e-06,0.67657,2.0195,0
0.076606,0.99991,0.0025718,0.0012059,-0.0030744,1,-0.002562,0.079628,2.3371e-06,0.67657,2.0195,0
0.076656,0.99995,0.0020714,0.00035203,0.0005124,1,0,0.079414,1.7901e-06,1,3,0
0.076707,0.99995,0.0025646,0.0011333,0.0040992,2,0.003843,0.079414,1.7901e-06,1,3,0
0.076759,0.99996,0.0029707,0.00091883,0.0015372,1,0,0.079414,1.7901e-06,1,3,0
0.076812,0.99999,0.0030114,0.00087618,0.0005124,1,0.001281,0.079307,1.9269e-06,1.0623,2.9638,0
0.076865,0.99999,0.0030086,0.00087915,-0.0030744,0,-0.002562,0.079521,1.9269e-06,0.7286,2.3884,0
0.076919,0.99999,0.0027175,0.00044416,-4.2788e-17,0,0,0.079414,1.4918e-06,0.65727,2.64,0
0.076974,0.99997,0.0028958,0.00073555,0.0030744,1,0.002562,0.079521,1.6285e-06,0.40951,2.127,0
0.077029,0.99999,0.0028056,0.00083705,-0.0005124,1,-0.001281,0.079734,2.1258e-06,0.26564,1.7424,0
0.077084,0.99999,0.002617,0.0010458,-0.0015372,2,0,0.079734,2.1258e-06,0.26564,1.7424,0
0.07714,0.99999,0.0022007,0.0011563,-0.0040992,1,-0.003843,0.079841,2.1879e-06,0.05482,1.6116,0
0.077195,0.99999,0.0013668,0.00060826,-0.0005124,1,0,0.079628,1.7404e-06,0.18352,1.8196,0
0.07725,0.99999,0.0011686,0.00043452,-0.0015372,0,-0.001281,0.079841,1.5912e-06,-0.11049,1.9219,0
0.077305,0.99999,0.0015237,0.001028,0.0030744,1,0.002562,0.079948,1.6285e-06,-0.33748,1.9256,0
0.07736,0.99999,0.0019987,0.0013223,0.0040992,1,0.002562,0.080268,1.5912e-06,-0.48614,2.3437,0
0.077414,0.99999,0.0027428,0.0010442,0.0030744,1,0.002562,0.080481,1.1437e-06,-0.67087,3.2609,0
0.077467,0.99996,0.0033818,0.00034359,0.0015372,1,0.001281,0.080588,7.3346e-07,0.075024,2.4191,0
0.077519,0.99996,0.0032792,0.00052149,-0.0010248,1,-0.001281,0.080375,1.2307e-06,-0.38374,2.686,0
0.077571,0.99996,0.0030635,0.00068612,-0.0010248,2,0,0.080268,1.2929e-06,-0.12069,2.3787,0
0.077621,0.99996,0.002754,0.00068627,-0.002562,1,-0.002562,0.080161,1.3302e-06,0.13191,2.27,0
0.077671,0.99996,0.0024413,0.00012374,0.0010248,2,0.001281,0.079948,1.0318e-06,0.28301,2.7483,0
0.077719,0.99981,0.0026238,0.0004557,0.0005124,1,0,0.080055,1.0442e-06,-1.3681e-14,2.6327,0
0.077766,0.99987,0.0029615,0.000676,0.0030744,2,0.002562,0.079841,1.2929e-06,0.12069,2.3787,0
0.077811,0.99986,0.0031452,0.00051267,0.0005124,1,0,0.079948,1.3302e-06,-0.13191,2.27,0
0.077854,0.99977,0.0028435,0.0010636,-0.0020496,1,-0.001281,0.079948,1.3302e-06,-0.13191,2.27,0
0.077896,0.99986,0.0021441,0.0014999,-0.005124,0,-0.003843,0.079948,1.3302e-06,-0.13191,2.27,0
0.077935,0.99958,0.0015175,0.0010703,-0.0020496,1,-0.001281,0.079734,9.3236e-07,-0.41569,1.992,0
0.077973,0.99952,0.0010923,0.00039972,0.0005124,1,0,0.079521,1.0318e-06,-0.14018,1.745,0
0.078008,0.99965,0.0011944,0.00051109,0.0015372,1,0.001281,0.079627,1.1437e-06,-0.30824,1.6276,0
0.078041,0.99937,0.0015472,0.00031853,0.0015372,1,0.001281,0.079734,9.3236e-07,-0.41569,1.992,0
0.078071,0.99927,0.0014481,0.00047156,-0.0010248,1,-0.001281,0.079734,9.3236e-07,-0.41569,1.992,0
0.078099,0.99912,0.0016151,0.00052784,0.0005124,2,0.001281,0.079734,9.3236e-07,-0.41569,1.992,0
0.078125,0.99893,0.00188,0.00079591,0.0010248,1,0,0.079841,9.9452e-07,-0.6261,2.04,0
0.078148,0.99917,0.0020003,0.0008366,0.0030744,1,0.002562,0.079841,9.9452e-07,-0.6261,2.04,0
0.078169,0.99944,0.002056,0.00073508,-0.0015372,0,-0.001281,0.080054,7.4589e-07,-0.92952,2.76,0
0.078189,0.99934,0.0016755,0.0010882,-0.0035868,0,-0.002562,0.079948,7.3346e-07,-0.63991,2.4191,0
0.078207,0.99923,0.0014417,0.00084529,-0.0005124,1,0,0.080268,2.4855e-06,1.5835,5.7109,0
0.078224,0.99961,0.0012363,0.00060418,0.0010248,1,0,0.080054,2.8336e-06,1.5054,5.3424,0
0.078239,0.99987,0.0011967,0.00062404,0.0010248,1,0.001281,0.080054,2.8336e-06,1.5054,5.3424,0
0.078254,0.99942,0.0014382,0.00039348,-0.0015372,0,-0.001281,0.080161,2.5228e-06,1.7429,6.011,0
0.078268,0.99935,0.0014968,0.00048172,0.0015372,1,0.001281,0.080054,2.5352e-06,1.9271,6.4661,0
0.078281,0.99981,0.0017959,0.00080319,0.0020496,1,0.001281,0.080054,2.5352e-06,1.9271,6.4661,0
0.078294,0.99931,0.001988,0.00058043,0.0015372,1,0.001281,0.080054,2.5352e-06,1.9271,6.4661,0
0.078305,0.99977,0.0022457,0.00047234,-0.0015372,0,-0.001281,0.080054,2.5352e-06,1.9271,6.4661,0
0.078316,0.99974,0.0028147,0.0011248,0.004098,1,0.003842,0.080054,2.5352e-06,1.9271,6.4661,0
0.078327,0.99972,0.00244,0.0013707,-0.0010252,1,-0.002562,0.079948,2.5228e-06,2.1399,7.1014,0
0.078337,0.99968,0.0021064,0.0017334,-0.0025616,2,0,0.079841,2.4855e-06,2.387,7.9577,0
0.078346,0.99965,0.0018299,0.001745,-0.0056352,1,-0.005123,0.079841,2.4855e-06,2.387,7.9577,0
0.078355,1,0.00096659,0.0004618,0.0015372,1,0.001281,0.079734,1.5284e-06,2.0185,6.8502,0
0.078364,0.9996,0.00093486,0.00043833,-4.8559e-17,0,0,0.079948,1.3296e-06,2.2096,6.7966,0
0.078373,0.99973,0.001072,0.00022356,8.6108e-19,0,0,0.080054,1.342e-06,1.9241,5.8873,0
0.078382,0.99972,0.0010606,0.00020433,3.3539e-17,0,0,0.080375,2.1247e-06,1.2797,3.1602,0
0.07839,0.99956,0.0013014,0.00041423,0.0015372,1,0.001281,0.080695,2.6838e-06,0.81634,1.9998,0
0.078398,1,0.0013647,0.00039983,0.0005124,1,0,0.080801,2.5223e-06,0.73485,1.9863,0
0.078406,1,0.0012917,0.00052325,-0.0005124,1,0,0.080908,2.3358e-06,0.67631,2.0193,0
0.078414,1,0.0013955,0.00056855,-0.0015372,0,-0.001281,0.080908,2.3358e-06,0.67631,2.0193,0
0.078422,0.99956,0.0019085,0.0014206,0.0046104,1,0.003842,0.080801,2.5223e-06,0.73485,1.9863,0
0.078431,0.99972,0.0022464,0.001417,0.003074,1,0.001281,0.080801,2.5223e-06,0.73485,1.9863,0
0.078439,0.99973,0.0026702,0.00092852,0.0005128,1,0.001281,0.081015,2.4229e-06,0.45582,1.7373,0
0.078448,0.9996,0.0034119,0.0010967,-9.4488e-17,1,0,0.081122,2.1868e-06,0.42452,1.8345,0
0.078456,1,0.0035537,0.0012142,0.0040976,1,0.002561,0.080908,1.7396e-06,0.70465,2.5244,0
0.078466,0.99965,0.0035269,0.0012391,2.5126e-16,1,0,0.081015,1.8266e-06,0.45401,2.1373,0
0.078475,0.99968,0.0034162,0.0013961,-0.0040976,0,-0.002561,0.081122,1.8888e-06,0.2215,1.9109,0
0.078485,0.99972,0.0025502,0.0014113,-0.0046104,0,-0.003842,0.080908,1.4416e-06,0.35805,2.3498,0
0.078496,0.99917,0.0015833,0.00086266,-0.0020496,0,-0.001281,0.080802,1.0318e-06,-0.14018,1.745,0
0.078507,0.99985,0.0012684,0.00050811,-0.0015372,0,-0.001281,0.080802,1.0318e-06,-0.14018,1.745,0
0.078519,0.99951,0.0015266,0.00096169,0.0030744,1,0.002562,0.080802,1.0318e-06,-0.14018,1.745,0
0.078531,0.99922,0.0018281,0.0010258,0.002562,1,0.001281,0.080908,8.4534e-07,-0.22827,2.1073,0
0.078544,0.99983,0.0022042,0.00063497,0.0010248,1,0.001281,0.081229,1.0314e-06,0.2823,2.7472,0
0.078557,0.99949,0.0027093,0.00055361,9.9215e-17,1,0,0.081335,7.4554e-07,0.92884,2.7579,0
0.078572,0.99956,0.0027712,0.00059194,0.0020496,1,0.001281,0.081229,7.3309e-07,1.266,3.4097,0
0.078587,0.99961,0.002794,0.00057644,1.1362e-16,1,0,0.081229,7.3309e-07,1.266,3.4097,0
0.078604,0.99923,0.0029796,0.00037019,-0.0005124,1,0,0.081229,7.3309e-07,1.266,3.4097,0
0.078622,0.99889,0.0027378,0.00032082,-0.0010248,1,-0.001281,0.081122,6.9578e-07,1.6794,4.5284,0
0.078643,0.99861,0.0023745,0.00050096,-0.0005124,1,0,0.081122,6.9578e-07,1.6794,4.5284,0
0.078665,0.99844,0.0023857,0.00050608,-0.0015372,0,-0.001281,0.081122,6.9578e-07,1.6794,4.5284,0
0.078691,0.99877,0.0026069,0.00085644,0.0030732,1,0.002561,0.081229,1.0311e-06,1.4254,3.2494,0
0.078719,0.99929,0.0026197,0.00085326,0.0010244,1,0,0.081335,1.0435e-06,1.1219,2.6318,0
0.078751,0.99914,0.002612,0.00086455,-0.0010244,1,0,0.081549,1.2919e-06,0.69369,1.7392,0
0.078784,0.99927,0.0024705,0.00091742,-0.0030732,0,-0.002561,0.081762,1.441e-06,0.33275,1.3233,0
0.078821,0.99957,0.0019416,0.00039839,-9.0731e-18,0,0,0.081762,1.441e-06,0.33275,1.3233,0
0.078861,0.99962,0.0018562,0.00025583,4.3167e-19,0,0,0.081976,1.4906e-06,-0.00021387,1.2,0
0.078903,0.99978,0.0020505,0.0003282,0.0015372,1,0.001281,0.082509,3.4172e-06,1.121,4.1516,0
0.078947,0.99969,0.0021574,0.00037612,0.0005124,1,0,0.082723,3.1189e-06,1.0151,4.2679,0
0.078993,0.99981,0.0026066,0.00056573,0.0025608,2,0.002561,0.082936,2.7213e-06,1.0172,4.7212,0
0.079042,0.99983,0.002937,0.00058584,0.0010244,1,0,0.083043,2.3361e-06,1.3354,5.542,0
0.079092,0.99984,0.0032513,0.0005549,0.0025612,2,0.002561,0.082936,2.7213e-06,1.0172,4.7212,0
0.079144,0.99992,0.0037206,0.00041067,0.000512,1,0,0.083043,2.3361e-06,1.3354,5.542,0
0.079198,0.99996,0.0037592,0.00038034,0.001536,1,0.00128,0.083043,2.3361e-06,1.3354,5.542,0
0.079253,0.99996,0.0040805,0.00054809,2.3134e-17,0,0,0.083363,2.821e-06,0.85383,3.6043,0
0.079309,0.99993,0.0047993,0.001265,0.0046116,1,0.003843,0.08315,3.4173e-06,0.71844,3.1454,0
0.079367,0.99997,0.0048789,0.0012339,0.0015372,1,0,0.082936,3.9144e-06,0.74415,2.8914,0
0.079425,0.99999,0.0048179,0.001322,-0.0015372,1,0,0.08283,3.9765e-06,0.88357,2.9857,0
0.079484,0.99999,0.0042435,0.0017834,-0.0061476,0,-0.005123,0.08283,3.9765e-06,0.88357,2.9857,0
0.079543,0.99999,0.0029398,0.0013931,-0.0035852,0,-0.002561,0.082616,2.5346e-06,0.44505,2.4818,0
0.079603,1,0.0022771,0.00084125,-0.0020484,1,-0.00128,0.082616,2.5346e-06,0.44505,2.4818,0
0.079663,1,0.0024615,0.001169,0.0020484,2,0.00128,0.082509,2.5222e-06,0.64671,2.6582,0
0.079723,1,0.0030866,0.0017041,0.0066596,3,0.005123,0.082616,2.5346e-06,0.44505,2.4818,0
0.079783,0.99999,0.0031641,0.0016023,-0.0005124,2,-0.001281,0.082723,2.224e-06,0.51222,2.7671,0
0.079842,0.99997,0.0028046,0.0020539,-0.0051224,1,-0.002561,0.082829,2.1867e-06,0.3156,2.7282,0
0.079901,0.99999,0.0022983,0.0018775,-0.0046104,1,-0.003842,0.082723,2.224e-06,0.51222,2.7671,0
0.079959,0.99999,0.0018739,0.0011173,0.0035856,2,0.002561,0.082509,1.3291e-06,-0.13199,2.271,0
0.080016,0.99993,0.0025273,0.0016023,0.0051224,3,0.003842,0.082829,1.2919e-06,-0.12053,2.3797,0
0.080072,0.99996,0.0031466,0.00090782,0.0020484,2,0.00128,0.083043,8.4457e-07,0.22912,2.1081,0
0.080127,0.99991,0.0031763,0.00086087,-0.0020484,1,-0.00128,0.08315,7.3282e-07,0.076084,2.4197,0
0.08018,0.99985,0.0029816,0.00092458,-0.0020492,1,-0.001281,0.08315,7.3282e-07,0.076084,2.4197,0
0.080232,0.99991,0.0024724,0.00038749,-0.001024,1,-0.00128,0.083043,5.464e-07,-0.053559,2.9519,0
0.080281,0.99983,0.0023121,0.00013717,0.001024,2,0.00128,0.082936,6.3331e-07,0.14928,2.4827,0
0.080329,0.99982,0.002261,0.00022009,-0.001024,1,-0.00128,0.082936,6.3331e-07,0.14928,2.4827,0
0.080375,0.99968,0.0023345,0.00033334,0.001024,2,0.00128,0.082936,6.3331e-07,0.14928,2.4827,0
0.080419,0.99965,0.0027295,0.00078917,0.0020492,2,0.001281,0.082936,6.3331e-07,0.14928,2.4827,0
0.08046,0.99975,0.0028745,0.00075582,0.0020484,2,0.00128,0.082829,6.9539e-07,0.38266,2.3284,0
0.080499,0.99956,0.0030302,0.00053986,-0.0005124,1,0,0.082936,6.3331e-07,0.14928,2.4827,0
0.080535,0.99967,0.0030299,0.00054002,-0.0015372,0,-0.001281,0.082936,6.3331e-07,0.14928,2.4827,0
0.080571,0.99997,0.0026968,0.00021098,-4.065e-17,0,0,0.082829,3.9719e-07,-0.70711,1.5,0
0.080604,0.99989,0.00231,0.00061071,-0.001536,0,-0.00128,0.082829,3.9719e-07,-0.70711,1.5,0
0.080638,0.99989,0.0020279,0.00069327,-0.002048,0,-0.00128,0.082829,3.9719e-07,-0.70711,1.5,0
0.08067,0.99997,0.0018943,0.00053848,8.4149e-17,1,0,0.082829,3.9719e-07,-0.70711,1.5,0
0.080701,0.99997,0.0016261,0.00040282,0.000512,1,0,0.082723,4.3442e-07,-0.33806,1.1143,0
0.080732,0.99997,0.0015932,0.0004307,-0.000512,1,0,0.082829,3.9719e-07,-0.70711,1.5,0
0.080763,0.99997,0.0018045,0.00053861,-1.582e-17,1,0,0.082829,3.9719e-07,-0.70711,1.5,0
0.080793,1,0.0018644,0.00061011,0.002048,1,0.00128,0.082829,3.9719e-07,-0.70711,1.5,0
0.080823,0.99997,0.0021103,0.00055786,0.001536,1,0.00128,0.082936,3.3513e-07,-1.1547,2.3333,0
0.080852,0.99997,0.0023696,7.4815e-05,-2.5727e-17,0,0,0.083043,2.4824e-07,-1.7889,4.2,0
0.080881,1,0.0024069,7.0332e-05,5.2309e-18,0,0,0.082936,3.3513e-07,-1.1547,2.3333,0
0.08091,0.99996,0.002288,0.00020481,-2.5415e-17,0,0,0.082936,3.3513e-07,-1.1547,2.3333,0
0.080938,0.99987,0.0020622,0.00043219,-0.001536,0,-0.00128,0.082936,3.3513e-07,-1.1547,2.3333,0
0.080966,0.99997,0.0019106,0.00041942,-0.000512,1,0,0.083043,5.464e-07,-0.053559,2.9519,0
0.080994,0.99997,0.001658,0.000252,-0.001024,1,-0.00128,0.083043,5.464e-07,-0.053559,2.9519,0
0.081021,0.99986,0.0016189,0.00018618,0.001024,2,0.00128,0.082936,6.3331e-07,0.14928,2.4827,0
0.081048,0.99996,0.0018517,0.00040873,0.000512,1,0,0.083043,5.464e-07,-0.053559,2.9519,0
0.081074,0.99995,0.0018765,0.00040018,0.001536,1,0.00128,0.083043,5.464e-07,-0.053559,2.9519,0
0.081099,0.99995,0.0018335,0.00046577,-0.001536,0,-0.00128,0.083043,5.464e-07,-0.053559,2.9519,0
0.081125,1,0.0018064,0.00046869,-0.000512,1,0,0.083043,5.464e-07,-0.053559,2.9519,0
0.081149,0.99995,0.0018044,0.00046532,0.000512,1,0,0.08315,7.3282e-07,0.076084,2.4197,0
0.081174,0.99983,0.0021045,0.00076204,0.0030732,2,0.002561,0.083043,8.4457e-07,0.22912,2.1081,0
0.081197,0.99994,0.0023006,0.0005479,0.0005124,1,0,0.083149,7.3282e-07,0.076084,2.4197,0
0.08122,0.99994,0.0021047,0.00086764,-0.0020484,1,-0.00128,0.083149,7.3282e-07,0.076084,2.4197,0
0.081243,0.99994,0.001965,0.00084764,-0.0020492,1,-0.001281,0.083149,7.3282e-07,0.076084,2.4197,0
0.081265,0.99994,0.0016745,0.00049674,0.000512,1,0,0.08315,7.3282e-07,0.076084,2.4197,0
0.081286,0.99977,0.0013706,0.00055233,-1.3475e-16,1,0,0.08315,7.3282e-07,0.076084,2.4197,0
0.081307,0.99993,0.0016448,0.00054232,-0.000512,1,0,0.083363,7.3296e-07,-0.073964,2.4186,0
0.081327,0.99992,0.0018461,0.00075175,0.0020492,2,0.001281,0.08347,8.448e-07,-0.22742,2.1064,0
0.081346,0.99972,0.0016788,0.00082246,0.0005124,2,0,0.08347,8.448e-07,-0.22742,2.1064,0
0.081365,0.99991,0.0018573,0.00063718,-0.0010244,2,0,0.083576,6.3372e-07,-0.14725,2.4793,0
0.081383,0.9999,0.0018155,0.00062651,-0.0010252,1,-0.001281,0.083683,6.9585e-07,-0.38094,2.3247,0
0.0814,0.99965,0.0016677,0.00038708,0.001536,1,0.00128,0.08379,1.0315e-06,0.28378,2.7477,0
0.081417,0.99989,0.0020433,0.0004734,0.0015372,1,0.001281,0.083896,7.4589e-07,0.92952,2.76,0
0.081433,0.99988,0.0022073,0.00034489,0.0005124,1,0,0.08379,1.0315e-06,0.28378,2.7477,0
0.081448,0.99956,0.0024505,0.00037331,0.0010248,2,0.001281,0.083897,1.0439e-06,0.00073001,2.6318,0
0.081462,0.99949,0.0026851,0.00034087,0.0005124,1,0,0.084003,1.0314e-06,-0.2823,2.7472,0
0.081476,0.99941,0.002482,0.00053223,-7.9146e-17,1,0,0.084003,1.0314e-06,-0.2823,2.7472,0
0.081489,0.9998,0.0023694,0.0006442,-0.0020496,0,-0.001281,0.08411,9.9413e-07,-0.58067,3.1187,0
0.081501,0.99978,0.0024424,0.0007275,-5.0954e-17,1,0,0.08411,9.9413e-07,-0.58067,3.1187,0
0.081512,0.99977,0.0026766,0.0010473,0.0035868,2,0.002562,0.084003,1.0314e-06,-0.2823,2.7472,0
0.081523,0.99889,0.0026592,0.0010656,0.0005124,2,0,0.083897,1.3419e-06,-0.3843,2.3329,0
0.081533,0.99929,0.0024226,0.0013876,-0.004098,1,-0.002561,0.084003,1.3294e-06,-0.64817,2.5713,0
0.081543,0.99916,0.0022878,0.0013194,-0.0020492,1,-0.001281,0.084003,1.3294e-06,-0.64817,2.5713,0
0.081551,0.99838,0.0020869,0.0010093,0.0025616,1,0.001281,0.083897,1.0435e-06,-1.1219,2.6318,0
0.08156,1,0.0023601,0.0010525,0.0030732,1,0.002561,0.084003,1.0311e-06,-1.4254,3.2494,0
0.081568,0.99949,0.0029069,0.0002273,1.7813e-17,0,0,0.084324,8.4492e-07,-1.3118,5.0953,0
0.081575,0.99944,0.0029808,0.00011382,-9.8936e-18,0,0,0.084324,8.4492e-07,-1.3118,5.0953,0
0.081583,1,0.0025749,0.00071213,-0.0015372,0,-0.001281,0.084217,9.3196e-07,-0.9138,3.8337,0
0.081589,0.99933,0.0020686,0.0010508,-0.0035856,0,-0.002561,0.084003,1.3294e-06,-0.64817,2.5713,0
0.081596,0.99924,0.0019416,0.00092322,-0.000512,1,0,0.08379,1.6275e-06,-0.33704,1.9255,0
0.081602,1,0.0020032,0.0010121,0.0025616,1,0.001281,0.08379,1.6275e-06,-0.33704,1.9255,0
0.081608,0.99908,0.0023128,0.0010001,0.0030732,1,0.002561,0.083897,1.6399e-06,-0.56936,2.0578,0
0.081614,0.99936,0.0028933,0.00033112,-4.4098e-17,0,0,0.083897,1.6399e-06,-0.56936,2.0578,0
0.081619,0.99931,0.0032337,0.00045992,0.0015372,1,0.001281,0.084004,1.9258e-06,-0.44633,1.9567,0
0.081624,0.99893,0.0032102,0.00046849,0.0005124,1,0,0.08379,2.2239e-06,-0.15086,1.5797,0
0.08163,1,0.0029109,0.00097322,-0.0020496,1,-0.001281,0.08379,2.2239e-06,-0.15086,1.5797,0
0.081634,1,0.0022104,0.0015462,-0.0051228,0,-0.003842,0.08379,2.2239e-06,-0.15086,1.5797,0
0.08164,1,0.001375,0.0012309,-0.0035852,0,-0.002561,0.083577,1.8263e-06,-0.029917,1.6583,0
0.081644,0.99864,0.0013227,0.001137,0.0015372,1,0.001281,0.083577,1.8263e-06,-0.029917,1.6583,0
0.081649,0.99906,0.0015093,0.0012432,0.0040976,1,0.002561,0.083683,1.8883e-06,-0.23878,1.6123,0
0.081654,0.99864,0.001783,0.0010128,3.3577e-17,1,0,0.084003,1.9258e-06,-0.44633,1.9567,0
0.081659,0.99893,0.0023443,0.00062283,0.0005128,1,0.001281,0.084217,1.5283e-06,-0.75163,2.739,0
0.081664,0.99931,0.0020048,0.00063353,-0.0015364,1,-0.002561,0.08411,1.5905e-06,-0.48561,2.3433,0
0.08167,0.99936,0.0019927,0.00062653,0.0015364,2,0.002561,0.084217,1.8266e-06,-0.45401,2.1373,0
0.081675,0.99931,0.002341,0.00063478,-0.0005128,1,-0.001281,0.084537,1.4913e-06,-0.65676,2.6388,0
0.081681,0.99936,0.0021144,0.00059589,0.001536,1,0.00128,0.084324,1.4416e-06,-0.35805,2.3498,0
0.081686,0.99723,0.0023792,0.00043366,-0.0005124,1,0,0.084644,1.0318e-06,-0.14018,1.745,0
0.081693,0.99951,0.0026011,0.0005548,0.0005124,1,0,0.08475,1.1437e-06,-0.30824,1.6276,0
0.081699,0.99954,0.0028383,0.0008402,0.0030744,2,0.002562,0.084857,1.2307e-06,-0.49338,1.6281,0
0.081706,0.99933,0.0030738,0.00055633,0.0005124,1,0,0.085071,1.0318e-06,-0.8596,2.2466,0
0.081713,0.99944,0.0029108,0.00080508,-0.0020496,1,-0.001281,0.085177,1.0442e-06,-1.1223,2.6327,0
0.08172,0.99949,0.0031018,0.00095347,-0.0005124,1,0,0.085284,1.0318e-06,-1.4256,3.25,0
0.081728,0.99956,0.0030744,0.00092703,0.002562,1,0.001281,0.085284,1.0318e-06,-1.4256,3.25,0
0.081737,0.9996,0.0029221,0.0010322,2.9067e-17,1,0,0.085391,9.9452e-07,-1.7889,4.2,0
0.081746,0.99965,0.0033392,0.00078136,-0.0010248,1,0,0.085604,5.4699e-07,-3.0151,10.091,0
0.081755,0.999,0.0034278,0.00087999,0.0010248,1,0,0.085711,7.3346e-07,-1.8315,7.3832,0
0.081766,0.99974,0.003487,0.00091305,0.0030744,1,0.002562,0.085711,7.3346e-07,-1.8315,7.3832,0
0.081777,0.99911,0.0039543,0.00029387,-3.6363e-18,0,0,0.085925,1.3675e-07,3.0151,10.091,0
0.08179,0.99646,0.0040651,0.00013342,3.0902e-17,0,0,0.086138,6.3401e-07,2.224,6.4671,0
0.081804,0.99745,0.0039961,4.4284e-05,-2.9504e-17,0,0,0.086138,6.3401e-07,2.224,6.4671,0
0.081821,0.99812,0.0040097,3.2624e-05,-1.1634e-17,0,0,0.086032,8.4534e-07,1.3125,5.0969,0
0.081841,0.99797,0.0039581,7.3305e-05,1.6768e-17,0,0,0.086031,8.4534e-07,1.3125,5.0969,0
0.081864,0.99844,0.0039952,0.00012215,-3.9402e-17,0,0,0.086031,8.4534e-07,1.3125,5.0969,0
0.081889,0.99877,0.0042196,0.0004545,0.0015372,1,0.001281,0.086031,8.4534e-07,1.3125,5.0969,0
0.081918,0.999,0.004198,0.00046993,0.0005124,1,0,0.086031,8.4534e-07,1.3125,5.0969,0
0.081949,0.99941,0.0042843,0.00041283,-0.0005124,1,0,0.085925,1.0318e-06,1.0024,4.2533,0
0.081983,0.99949,0.0046841,0.00081478,0.0015372,1,0.001281,0.085925,1.0318e-06,1.0024,4.2533,0
0.082019,0.99938,0.0044624,0.00086414,0.0010248,1,0,0.085925,1.0318e-06,1.0024,4.2533,0
0.082059,0.99962,0.0041258,0.0012992,-0.002562,1,-0.001281,0.086031,1.1437e-06,0.67087,3.2609,0
0.082101,0.99978,0.00395,0.0013339,-0.0035868,1,-0.002562,0.086031,1.1437e-06,0.67087,3.2609,0
0.082144,0.9998,0.0034225,0.00060417,0.0005124,1,0,0.085925,7.3346e-07,-0.075024,2.4191,0
0.082191,0.99972,0.0033314,0.00051035,0.0015372,1,0.001281,0.085818,8.9507e-07,-2.2956e-14,2,0
0.082239,0.99983,0.003507,0.00016825,-1.8204e-17,0,0,0.085711,1.3302e-06,-0.6198,2.8737,0
0.082289,0.99996,0.0032553,0.0005405,-0.0015372,0,-0.001281,0.085605,1.4421e-06,-0.35858,2.3508,0
0.082341,0.99992,0.0031636,0.00048221,-0.0005124,1,0,0.085391,1.8896e-06,-0.22199,1.9114,0
0.082394,0.99986,0.0034251,0.00090992,0.0020496,2,0.001281,0.085498,2.1258e-06,-0.26564,1.7424,0
0.082448,0.99996,0.0036798,0.00099269,0.0035868,2,0.002562,0.085604,2.3371e-06,-0.34139,1.6283,0
0.082504,0.99996,0.0039804,0.00062361,-1.5292e-16,1,0,0.085818,2.3869e-06,-0.64952,1.875,0
0.082561,0.99996,0.0041521,0.00042585,-0.0005124,1,0,0.085711,2.5236e-06,-0.43633,1.5672,0
0.082619,0.99999,0.0034775,0.0010334,-0.002562,1,-0.002562,0.085605,2.3371e-06,-0.34139,1.6283,0
0.082678,0.99997,0.0026152,0.0014716,-0.0040992,1,-0.002562,0.085498,2.1258e-06,-0.26564,1.7424,0
0.082737,0.99999,0.0019669,0.001412,-0.0035868,1,-0.002562,0.085498,2.1258e-06,-0.26564,1.7424,0
0.082797,1,0.0012845,0.00048552,-0.0010248,1,-0.001281,0.085498,2.1258e-06,-0.26564,1.7424,0
0.082857,1,0.0016424,0.0011852,0.0040992,2,0.003843,0.085604,2.0388e-06,-0.48757,1.9899,0
0.082917,1,0.00257,0.0016948,0.0046116,1,0.002562,0.085818,1.4918e-06,-0.65727,2.64,0
