0.12721,-0.89443,0.0015194,0.0006116,0.002048,1,0.00128,0.12971,2.1225e-06,1.0384,3.8698,0
0.12721,-0.7746,0.0016001,0.00055171,-3.6302e-17,1,0,0.12982,1.8866e-06,1.1441,4.3047,0
0.12721,0,0.0021486,0.00072169,0.001024,1,0.00128,0.13003,1.6384e-06,1.1394,4.438,0
0.12721,0,0.0024613,0.0009619,0.00256,1,0.00128,0.13003,1.6384e-06,1.1394,4.438,0
0.12721,-0.7746,0.0025866,0.00089712,0.001536,1,0.00128,0.13003,1.6384e-06,1.1394,4.438,0
0.1272,-0.89443,0.0027044,0.00069776,-0.002048,0,-0.00128,0.13024,1.2909e-06,1.5086,4.9349,0
0.1272,-0.7746,0.0026442,0.00065935,-0.001536,0,-0.00128,0.13056,2.8247e-06,1.4228,3.8131,0
0.1272,0,0.0030947,0.0014741,0.004608,1,0.00384,0.13056,2.8247e-06,1.4228,3.8131,0
0.1272,-0.7746,0.0034381,0.0014219,0.003072,1,0.00128,0.13056,2.8247e-06,1.4228,3.8131,0
0.1272,-0.89443,0.0035734,0.0012364,-0.001024,1,0,0.13035,3.9174e-06,0.59254,3.4175,0
0.12719,-0.7746,0.003631,0.001198,-0.003584,1,-0.00256,0.13046,3.8303e-06,0.45355,3.4462,0
0.12719,0,0.0029562,0.00063426,-0.001024,1,-0.00128,0.13024,3.086e-06,0.63663,4.9201,0
0.12719,0,0.0024974,0.00047565,-0.000512,1,0,0.13024,3.086e-06,0.63663,4.9201,0
0.12719,-0.7746,0.0029325,0.00093868,1.8692e-16,1,0,0.13046,3.2345e-06,0.31089,4.3074,0
0.12718,-0.89443,0.0037153,0.001924,0.006668,2,0.00513,0.13035,3.3216e-06,0.46313,4.187,0
0.12718,-0.7746,0.0041662,0.0017536,0.003076,2,0.00128,0.13035,3.3216e-06,0.46313,4.187,0
0.12718,0,0.0040478,0.001957,-0.003076,1,-0.00128,0.13035,3.3216e-06,0.46313,4.187,0
0.12718,0,0.0031647,0.0025904,-0.00974,0,-0.00769,0.13024,3.3839e-06,0.61829,4.1694,0
0.12718,0,0.002307,0.0016177,-0.001024,1,0,0.12982,1.5888e-06,-0.70711,4.0312,0
0.12718,0,0.0021412,0.0013551,0.003072,1,0.00128,0.1296,1.7377e-06,-0.33806,3.2302,0
0.12718,0,0.002698,0.0014472,0.004608,1,0.00384,0.12971,1.8246e-06,-0.51507,3.0975,0
0.12718,0,0.0036105,0.00060094,0.001536,1,0.00128,0.13014,1.3281e-06,0.13191,2.27,0
0.12718,0,0.0035663,0.00068066,-0.001024,1,-0.00128,0.13014,1.3281e-06,0.13191,2.27,0
0.12718,0,0.0031651,0.0010046,-0.00256,1,-0.00128,0.13014,1.3281e-06,0.13191,2.27,0
0.12718,0,0.0027961,0.0010102,-0.003072,0,-0.00256,0.13024,1.5888e-06,0.11049,1.9219,0
0.12718,0,0.0023047,0.0002427,5.033e-17,0,0,0.13014,1.3281e-06,0.13191,2.27,0
0.12718,0.7746,0.0021258,0.00017373,-2.2849e-17,0,0,0.13024,1.2909e-06,-0.12069,2.3787,0
0.12718,0.89443,0.001957,0.00042068,-0.001536,0,-0.00128,0.13035,1.2288e-06,-0.38374,2.686,0
0.12719,0.7746,0.0022188,0.0008016,0.001024,1,0.00128,0.13035,1.2288e-06,-0.38374,2.686,0
0.12719,0,0.0027974,0.0014523,0.004096,2,0.00256,0.13046,1.1419e-06,-0.67087,3.2609,0
0.12719,0.7746,0.0032074,0.001349,0.003584,2,0.00256,0.13046,1.1419e-06,-0.67087,3.2609,0
0.1272,0.89443,0.003776,0.00058192,-0.000512,1,0,0.13056,7.3232e-07,0.075024,2.4191,0
0.1272,0.7746,0.0040634,0.00053638,-2.0384e-16,1,0,0.13056,7.3232e-07,0.075024,2.4191,0
0.1272,0.7746,0.0038262,0.00040408,0.000512,1,0,0.13035,6.3302e-07,0.14826,2.481,0
0.12721,0.89443,0.0038061,0.00042347,-0.000512,1,0,0.13014,1.0302e-06,-0.28301,2.7483,0
0.12721,0.94868,0.0036954,0.00052329,-0.001536,0,-0.00128,0.13003,1.0426e-06,8.5386e-14,2.6327,0
0.12721,0.89443,0.0032359,0.00047,-0.001536,0,-0.00128,0.12992,7.3232e-07,-0.63991,2.4191,0
0.12722,0.7746,0.0030793,0.00037255,-0.000512,1,0,0.12982,6.9508e-07,-0.3818,2.3265,0
0.12722,0.7746,0.0028,0.00039287,-0.001024,1,-0.00128,0.12992,1.0302e-06,0.28301,2.7483,0
0.12723,0.94388,0.0025634,0.00034656,-0.000512,1,0,0.13003,1.3405e-06,0.3849,2.3333,0
0.12723,0.94388,0.0027142,0.00047074,-1.1218e-16,1,0,0.13014,1.3281e-06,0.13191,2.27,0
0.12724,0.94868,0.0024986,0.0004687,0.000512,1,0,0.13014,1.3281e-06,0.13191,2.27,0
0.12725,0.89443,0.0021576,0.00090043,-0.002048,1,-0.00128,0.13024,1.2909e-06,-0.12069,2.3787,0
0.12725,0.94868,0.00215,0.00089939,-0.002048,1,-0.00128,0.13024,1.2909e-06,-0.12069,2.3787,0
0.12726,0.94388,0.0020967,0.00081968,0.002048,2,0.00128,0.13024,1.2909e-06,-0.12069,2.3787,0
0.12726,0.94388,0.0022249,0.00087505,0.002048,2,0.00128,0.13024,1.2909e-06,-0.12069,2.3787,0
0.12727,0.94868,0.0030439,0.00087455,0.00256,2,0.00256,0.13046,8.4402e-07,0.22827,2.1073,0
0.12728,0.94388,0.0036595,0.00097412,0.00256,1,0.00128,0.13046,8.4402e-07,0.22827,2.1073,0
0.12728,0.94388,0.0037722,0.00089182,0.001536,1,0.00128,0.13046,8.4402e-07,0.22827,2.1073,0
0.12729,0.94868,0.0039634,0.00062496,-0.002048,0,-0.00128,0.13067,8.9367e-07,-9.1899e-14,2,0
0.1273,0.94388,0.0036611,0.0007123,-0.001536,0,-0.00128,0.13056,7.3232e-07,0.075024,2.4191,0
0.12731,1,0.003129,0.0004158,-0.001536,0,-0.00128,0.13035,6.3302e-07,0.14826,2.481,0
0.12732,1,0.0029664,0.00038495,-0.000512,1,0,0.13035,6.3302e-07,0.14826,2.481,0
0.12732,0.94388,0.0027608,0.00022003,-0.001024,1,-0.00128,0.13035,6.3302e-07,0.14826,2.481,0
0.12733,0.94868,0.0026931,0.00011057,0.001024,2,0.00128,0.13024,6.9508e-07,0.3818,2.3265,0
0.12734,0.94388,0.0026642,0.00015915,-0.001024,1,-0.00128,0.13035,6.3302e-07,0.14826,2.481,0
0.12735,1,0.0027734,0.00032656,0.001024,2,0.00128,0.13035,6.3302e-07,0.14826,2.481,0
0.12736,1,0.0032255,0.0008698,0.002048,2,0.00128,0.13056,7.3232e-07,0.075024,2.4191,0
0.12737,1,0.0033421,0.00082226,0.002048,2,0.00128,0.13078,1.3281e-06,0.6198,2.8737,0
0.12738,1,0.0032908,0.00089924,-0.002048,1,-0.00128,0.13099,1.2288e-06,0.38374,2.686,0
0.12739,1,0.0032762,0.00090132,-0.002048,1,-0.00128,0.1312,1.626e-06,0.23877,2.127,0
0.1274,1,0.0029383,0.00046689,0.000512,1,0,0.1312,1.626e-06,0.23877,2.127,0
0.1274,1,0.002703,0.00048833,-4.652e-16,1,0,0.13131,1.6384e-06,-2.7836e-14,2.0579,0
0.12742,1,0.0028833,0.00038544,-0.000512,1,0,0.13142,1.3281e-06,0.13191,2.27,0
0.12743,0.98271,0.0029393,0.00044955,0.000512,1,0,0.13184,2.8247e-06,0.9195,3.6807,0
0.12744,0.98978,0.0033099,0.00094956,0.003072,2,0.00256,0.13195,2.688e-06,0.82128,3.7876,0
0.12746,1,0.0040657,0.0010892,0.003584,2,0.00256,0.13206,2.2286e-06,1.2829,4.2889,0
0.12748,1,0.0045686,0.00085091,0.002048,2,0.00128,0.13206,2.2286e-06,1.2829,4.2889,0
0.1275,1,0.0050066,0.00032455,0.001024,2,0.00128,0.13227,2.1289e-06,1.0433,3.8824,0
0.12752,1,0.0050998,0.00018026,-0.001024,1,-0.00128,0.13216,2.3401e-06,1.0163,3.5962,0
0.12754,0.99438,0.0046792,0.00068554,-0.000512,1,0,0.13206,2.2286e-06,1.2829,4.2889,0
0.12757,0.99591,0.0045027,0.00067364,-0.003072,0,-0.00256,0.13206,2.2286e-06,1.2829,4.2889,0
0.12759,1,0.0049159,0.0013536,0.004108,1,0.00385,0.13184,2.229e-06,1.6115,5.1515,0
0.12762,1,0.0049569,0.0013573,0.002052,1,0,0.13174,2.3409e-06,1.6732,5.1607,0
0.12765,1,0.004681,0.0017614,-0.00154,1,0,0.13152,2.7881e-06,1.4259,4.6792,0
0.12769,1,0.0045075,0.0018472,-0.006668,0,-0.00513,0.13163,2.7258e-06,1.287,4.514,0
0.12772,1,0.0039683,0.0011392,0.001536,1,0.00128,0.1312,1.0302e-06,0.28301,2.7483,0
0.12775,0.99726,0.0035818,0.00084755,0.001024,1,0,0.13131,1.3405e-06,0.3849,2.3333,0
0.12778,0.99827,0.0038975,0.00050216,0.000512,2,0.00128,0.13131,1.3405e-06,0.3849,2.3333,0
0.12782,0.99846,0.0040026,0.00045485,-0.001024,1,-0.00128,0.13142,1.3281e-06,0.13191,2.27,0
0.12785,0.99827,0.0036098,0.000408,-4.7684e-16,1,0,0.1312,1.0302e-06,0.28301,2.7483,0
0.12789,0.99846,0.0032851,0.00079232,-0.002048,0,-0.00128,0.13163,2.7258e-06,1.287,4.514,0
0.12792,0.99782,0.0028751,0.00084761,-0.003072,0,-0.00256,0.13163,2.7258e-06,1.287,4.514,0
0.12796,1,0.0026346,0.00047874,0.001024,1,0.00128,0.13163,2.7258e-06,1.287,4.514,0
0.128,1,0.0027698,0.00067477,0.001024,1,0,0.13163,2.7258e-06,1.287,4.514,0
0.12804,1,0.003216,0.00080724,0.004096,2,0.00384,0.13163,2.7258e-06,1.287,4.514,0
0.12808,1,0.0035635,0.00041474,-0.000512,1,-0.00128,0.13184,2.229e-06,1.6115,5.1515,0
0.12812,1,0.0034902,0.00054466,0.000512,2,0.00128,0.13174,2.3409e-06,1.6732,5.1607,0
0.12816,1,0.0035441,0.00056927,-0.00256,1,-0.00256,0.13174,2.3409e-06,1.6732,5.1607,0
0.1282,1,0.0040439,0.0014135,0.005644,2,0.00513,0.13131,3.136e-06,0.97696,5.1709,0
0.12824,1,0.0043138,0.0013951,0.002052,1,0,0.1312,3.4217e-06,0.93574,4.6611,0
0.12828,1,0.0043999,0.001271,-4e-06,1,0.00128,0.13099,3.6207e-06,1.1246,4.6867,0
0.12832,1,0.0040747,0.0015953,-0.006156,0,-0.00513,0.13088,3.8319e-06,1.1523,4.4715,0
0.12836,1,0.0031627,0.001034,-0.002048,0,-0.00128,0.13046,1.4398e-06,-0.35858,2.3508,0
0.1284,1,0.0027749,0.00036857,3.2855e-16,1,0,0.13046,1.4398e-06,-0.35858,2.3508,0
0.12844,0.99838,0.0026513,0.00030642,0.000512,1,0,0.13035,1.2288e-06,-0.38374,2.686,0
0.12849,0.99897,0.0024163,0.00063263,-0.000512,1,0,0.13035,1.2288e-06,-0.38374,2.686,0
0.12853,0.99838,0.0018463,0.0013125,-0.004608,0,-0.00384,0.13046,1.4398e-06,-0.35858,2.3508,0
0.12857,1,0.0011766,0.0011339,-0.00256,1,-0.00128,0.13067,2.688e-06,0.82128,3.7876,0
0.12861,1,0.00073847,0.00063108,-0.001024,1,-0.00128,0.13078,2.8243e-06,0.60523,3.2772,0
0.12865,1,0.0005196,0.00031879,0.001536,1,0.00128,0.13078,2.8243e-06,0.60523,3.2772,0
0.12869,1,0.00099672,0.00071096,0.001536,1,0.00128,0.13099,2.1289e-06,1.0433,3.8824,0
0.12873,1,0.0016049,0.0010218,0.003584,2,0.00256,0.13131,2.24e-06,0.71973,2.9292,0
0.12877,0.99838,0.0019152,0.00089281,0.002048,2,0.00128,0.13142,1.9295e-06,0.9009,3.262,0
0.12882,0.99864,0.0021554,0.00049923,-0.000512,1,0,0.13163,1.5319e-06,1.1525,3.4387,0
0.12887,1,0.0024935,0.00077027,-6.9448e-16,1,0,0.13163,1.5319e-06,1.1525,3.4387,0
0.12892,1,0.0029982,0.001446,0.005132,2,0.00385,0.13163,1.5319e-06,1.1525,3.4387,0
0.12897,0.99893,0.0033079,0.0013108,0.002564,2,0.00128,0.13174,1.4449e-06,1.0296,3.3923,0
0.12902,0.99908,0.003218,0.0014647,-0.002564,1,-0.00128,0.13184,1.333e-06,0.94725,3.4918,0
0.12908,1,0.0028964,0.001555,-0.005132,0,-0.00385,0.13163,1.8298e-06,0.52051,3.1068,0
0.12914,1,0.0024607,0.00094161,0.001536,1,0.00128,0.13131,1.0426e-06,-2.7362e-14,2.6327,0
0.1292,1,0.0021845,0.00074719,0.001024,1,0,0.1312,1.0302e-06,0.28301,2.7483,0
0.12926,1,0.0023372,0.00054011,0.000512,2,0.00128,0.13131,1.0426e-06,-2.7362e-14,2.6327,0
0.12932,0.99924,0.0022706,0.00059363,-0.00256,1,-0.00256,0.13163,1.8298e-06,0.52051,3.1068,0
0.12939,0.99951,0.0020037,0.00017008,0.001024,2,0.00128,0.13142,1.6316e-06,0.92007,4.1541,0
0.12945,0.99954,0.0021319,0.00040894,0.000512,1,0,0.13163,1.8298e-06,0.52051,3.1068,0
0.12951,0.99951,0.0021128,0.00042414,0.001536,1,0.00128,0.13174,2.0406e-06,0.33967,2.5111,0
0.12958,0.99954,0.0017266,0.0010337,-0.003072,0,-0.00256,0.13184,1.9287e-06,0.17194,2.6825,0
0.12964,0.99951,0.0013653,0.0011277,-0.00256,1,-0.00128,0.13195,2.0899e-06,0.0043969,2.3315,0
0.12971,0.99954,0.000914,0.00066746,-0.001024,1,-0.00128,0.13195,2.0899e-06,0.0043969,2.3315,0
0.12978,0.99951,0.0010801,0.0009818,0.003072,2,0.00256,0.13184,2.2266e-06,0.16835,2.1246,0
0.12984,0.99924,0.0019116,0.0014018,0.005132,2,0.00385,0.13227,2.1306e-06,0.26977,1.7475,0
0.1299,1,0.0021796,0.0011507,0.001028,2,0,0.13227,2.1306e-06,0.26977,1.7475,0
0.12996,1,0.0026069,0.00078931,-4e-06,2,0.00128,0.13248,1.9313e-06,0.0039735,1.817,0
0.13002,1,0.0027659,0.00082382,-0.000524,1,-0.00129,0.13248,1.9313e-06,0.0039735,1.817,0
0.13008,1,0.0023711,0.0006427,0.001536,1,0.00128,0.13227,1.5308e-06,0.12375,2.062,0
0.13014,0.99908,0.0026584,0.00046637,-0.000512,1,0,0.13238,1.2947e-06,0.12669,2.3872,0
0.13019,0.99893,0.0023518,0.00078393,-0.001024,1,-0.00128,0.13259,2.2435e-06,0.71945,2.924,0
0.13025,1,0.0018927,0.00070584,-0.002048,1,-0.00128,0.13248,2.2315e-06,0.93449,3.201,0
0.13029,1,0.0020828,0.00084451,0.001036,1,0.00129,0.13248,2.2315e-06,0.93449,3.201,0
0.13034,0.99864,0.0017602,0.00069512,4e-06,1,-0.00128,0.13238,2.1946e-06,1.1676,3.622,0
0.13039,0.99838,0.0018646,0.00065441,0.001532,2,0.00256,0.1327,3.13e-06,0.79876,2.3462,0
0.13043,1,0.0020608,0.00053502,-0.00206,1,-0.00257,0.13291,2.7317e-06,0.75167,2.3414,0
0.13047,1,0.0015852,0.00051341,0.001024,1,0.00128,0.1328,2.4933e-06,0.97626,2.9514,0
0.13051,0.99782,0.0017737,0.0006204,-0.001536,0,-0.00128,0.13302,2.0457e-06,1.1608,3.0231,0
0.13054,0.98907,0.0023188,0.0012832,0.00462,1,0.00385,0.13302,2.0457e-06,1.1608,3.0231,0
0.13057,0.99438,0.002369,0.0012748,0.00154,1,0,0.13302,2.0457e-06,1.1608,3.0231,0
0.13059,1,0.0023213,0.0013501,-0.00154,1,0,0.13302,2.0457e-06,1.1608,3.0231,0
0.13061,0.98978,0.002292,0.001352,-0.00462,0,-0.00385,0.13291,2.4309e-06,0.81697,2.8324,0
0.13062,0.98271,0.0023294,0.0014159,0.00462,1,0.00385,0.13248,1.9299e-06,0.90001,3.8395,0
0.13063,0.94388,0.0025681,0.0014845,0.003076,1,0.00128,0.13248,1.9299e-06,0.90001,3.8395,0
0.13064,0.7746,0.0029669,0.00092295,0.000508,1,0.00128,0.13259,1.9421e-06,0.67109,3.5443,0
0.13064,-0.7746,0.0031214,0.00078951,-0.003084,0,-0.00257,0.13259,1.9421e-06,0.67109,3.5443,0
0.13063,-0.94388,0.0026696,0.00044188,2.0506e-17,0,0,0.13238,9.9297e-07,-0.6261,2.04,0
0.13062,-1,0.0022655,0.00048465,-0.001536,0,-0.00128,0.13238,9.9297e-07,-0.6261,2.04,0
0.13061,-0.98271,0.0019668,0.00075449,-0.002048,0,-0.00128,0.13238,9.9297e-07,-0.6261,2.04,0
0.1306,-0.98978,0.0013417,0.0008638,-0.003072,0,-0.00256,0.13227,9.3091e-07,-0.41569,1.992,0
0.13058,-1,0.00077903,0.00070981,-0.002048,0,-0.00128,0.13216,8.4402e-07,-0.22827,2.1073,0
0.13056,-0.99438,0.00076933,0.00069453,4.9691e-16,1,0,0.13216,8.4402e-07,-0.22827,2.1073,0
0.13053,-0.99591,0.0010816,0.0010709,0.003584,2,0.00256,0.13216,8.4402e-07,-0.22827,2.1073,0
0.13051,-1,0.001491,0.0009807,0.002048,2,0.00128,0.13238,6.9508e-07,-0.3818,2.3265,0
0.13047,-0.99726,0.0020903,0.00041205,0.001024,2,0.00128,0.13248,4.3442e-07,0.33806,1.1143,0
0.13044,-0.99827,0.0024544,0.00045662,0.000512,1,0,0.13259,4.4684e-07,6.5081e-14,1,0
0.1304,-0.99846,0.0025318,0.0004588,0.001536,1,0.00128,0.13259,4.4684e-07,6.5081e-14,1,0
0.13037,-0.99782,0.0025059,0.00050434,-0.001536,0,-0.00128,0.1327,4.3442e-07,-0.33806,1.1143,0
0.13033,-1,0.0022948,0.00066294,-0.002048,0,-0.00128,0.13302,2.043e-06,1.9843,6.6267,0
0.13029,-0.99838,0.0019457,0.00048256,-0.001536,0,-0.00128,0.13312,2.2315e-06,1.6086,5.1382,0
0.13025,-0.99897,0.0017928,0.00019008,-1.9394e-18,0,0,0.13302,2.3436e-06,1.6704,5.1473,0
0.1302,-0.99838,0.0020019,0.00048265,0.001536,1,0.00128,0.13302,2.3436e-06,1.6704,5.1473,0
0.13016,-0.99838,0.0021553,0.00042764,0.000512,1,0,0.13302,2.3436e-06,1.6704,5.1473,0
0.13012,-0.99897,0.0024945,0.00042468,0.001024,2,0.00128,0.13302,2.3436e-06,1.6704,5.1473,0
0.13007,-0.99906,0.0027534,0.00037242,0.000512,1,0,0.13302,2.3436e-06,1.6704,5.1473,0
0.13003,-0.99897,0.0030553,0.00065958,0.001536,1,0.00128,0.13302,2.3436e-06,1.6704,5.1473,0
0.12998,-0.99838,0.0040896,0.0015904,0.00462,1,0.00385,0.13312,2.2315e-06,1.6086,5.1382,0
0.12994,-0.99838,0.0045555,0.0014298,0.003088,1,0.00129,0.13312,2.2315e-06,1.6086,5.1382,0
0.1299,-0.99897,0.0043486,0.0017405,-0.00256,1,-0.00128,0.13312,2.2315e-06,1.6086,5.1382,0
0.12985,-0.99838,0.0039041,0.0020927,-0.007184,0,-0.00513,0.13291,2.7287e-06,1.285,4.5038,0
0.12981,-1,0.0028674,0.0013331,-0.003084,0,-0.00257,0.13259,1.0461e-06,0.0073124,2.6409,0
0.12977,-1,0.0021916,7.6207e-05,5.2863e-18,0,0,0.13238,6.9508e-07,-0.3818,2.3265,0
0.12973,-0.99782,0.0022416,0.00015507,-2.221e-17,0,0,0.13216,1.4398e-06,-1.0245,3.3781,0
0.1297,-0.99846,0.0025772,0.00058859,0.001536,1,0.00128,0.13216,1.4398e-06,-1.0245,3.3781,0
0.12966,-0.99827,0.0029172,0.00071811,0.002048,1,0.00128,0.13206,1.626e-06,-0.74298,2.5297,0
0.12963,-0.99726,0.0033368,0.00061106,0.001536,1,0.00128,0.13206,1.626e-06,-0.74298,2.5297,0
0.1296,-1,0.0035166,0.00028126,-7.6118e-17,0,0,0.13216,1.7377e-06,-0.85964,2.5249,0
0.12957,-0.99591,0.0031239,0.00088054,-0.003072,0,-0.00256,0.13195,1.7873e-06,-0.5,2,0
0.12954,-0.99438,0.0030318,0.00083002,-0.001024,1,0,0.13184,1.626e-06,-0.40951,2.127,0
0.12952,-1,0.0026485,0.0006719,-0.000512,1,-0.00128,0.13163,1.5267e-06,-0.11876,2.0541,0
0.1295,-1,0.0020004,0.0011071,-0.002048,1,-0.00128,0.13152,1.2909e-06,-0.12069,2.3787,0
0.12948,-0.98978,0.0019905,0.0011088,-0.00256,1,-0.00128,0.13163,1.2288e-06,-0.38374,2.686,0
0.12947,-0.91287,0.0015834,0.00072816,-0.000512,1,-0.00128,0.13152,9.9297e-07,-0.58138,3.12,0
0.12946,-0.7746,0.0016438,0.00081319,0.00256,2,0.00256,0.13142,1.0302e-06,-0.28301,2.7483,0
0.12946,0,0.0023065,0.00073366,0.002048,2,0.00128,0.13163,6.3302e-07,0.14826,2.481,0
0.12946,0.7746,0.0023242,0.00071908,0.000512,2,0,0.13152,6.9508e-07,0.3818,2.3265,0
0.12947,0.94388,0.0023822,0.0006489,-0.001024,2,0,0.13163,6.3302e-07,0.14826,2.481,0
0.12948,0.98271,0.0021749,0.00070813,-0.00256,1,-0.00256,0.13163,6.3302e-07,0.14826,2.481,0
0.12949,0.98978,0.0018813,0.00013984,0.001024,2,0.00128,0.13152,3.9719e-07,-0.70711,1.5,0
0.12951,1,0.0020743,0.00042271,0.000512,1,0,0.13163,3.3513e-07,-1.1547,2.3333,0
0.12953,0.99438,0.0021155,0.00040091,0.001536,1,0.00128,0.13152,3.9719e-07,-0.70711,1.5,0
0.12956,0.98907,0.0020792,0.00045214,-0.001536,0,-0.00128,0.13163,3.3513e-07,-1.1547,2.3333,0
0.12959,0.99827,0.0020084,0.00047828,-0.000512,1,0,0.13174,5.4613e-07,-0.05482,2.9504,0
0.12962,0.99846,0.0017085,0.00023888,-0.001024,1,-0.00128,0.13174,5.4613e-07,-0.05482,2.9504,0
0.12966,0.99782,0.0016882,0.00020544,0.001024,2,0.00128,0.13174,5.4613e-07,-0.05482,2.9504,0
0.1297,0.99838,0.0018641,0.00033467,0.000512,1,0,0.13184,4.3442e-07,-0.18352,3.9355,0
0.12975,0.99897,0.001965,0.00035821,0.001536,1,0.00128,0.13174,5.4613e-07,-0.05482,2.9504,0
0.12979,0.99906,0.0020694,0.00018705,3.8468e-18,0,0,0.13184,4.3442e-07,-0.18352,3.9355,0
0.12984,0.99864,0.001841,0.00057156,-0.001536,0,-0.00128,0.13174,5.4613e-07,-0.05482,2.9504,0
0.12989,1,0.0017675,0.00051272,-0.000512,1,0,0.13195,1.1962e-06,0.92513,3.7647,0
0.12994,0.99893,0.0019669,0.0007998,0.002048,2,0.00128,0.13206,1.3326e-06,0.62561,2.8858,0
0.12999,0.99931,0.0020054,0.00079863,0.002048,2,0.00128,0.13206,1.3326e-06,0.62561,2.8858,0
0.13004,0.99893,0.0022203,0.00050751,-0.000512,1,0,0.13216,1.1462e-06,0.67752,3.2737,0
0.1301,0.99893,0.0020925,0.00063546,-0.001536,0,-0.00128,0.13227,1.2329e-06,0.38997,2.6965,0
0.13015,0.99931,0.0015945,0.00047375,-0.001536,0,-0.00128,0.13216,1.1462e-06,0.67752,3.2737,0
0.1302,0.99936,0.0013247,0.00043775,-0.000512,1,0,0.13216,1.1462e-06,0.67752,3.2737,0
0.13026,0.99931,0.0011656,0.00024014,-0.001024,1,-0.00128,0.13227,1.2329e-06,0.38997,2.6965,0
0.13031,0.99893,0.0016256,0.0011312,0.004108,2,0.00385,0.13216,1.4441e-06,0.3639,2.3606,0
0.13037,1,0.0021585,0.0012254,0.003076,1,0.00128,0.13259,2.2435e-06,0.71945,2.924,0
0.13042,1,0.0022561,0.0011088,0.00102,1,0.00128,0.13281,2.4941e-06,0.36525,2.256,0
0.13047,1,0.002357,0.00099871,-0.003596,0,-0.00257,0.13291,2.1335e-06,0.51014,2.4506,0
0.13051,1,0.0021165,0.00078513,-3.4932e-16,1,0,0.13302,2.6442e-06,0.60381,2.2932,0
0.13056,0.99864,0.0016858,0.00046112,0.000512,1,0,0.13334,4.027e-06,0.60236,2.0813,0
0.13061,0.99838,0.0017563,0.0004129,-0.000512,1,0,0.13334,4.027e-06,0.60236,2.0813,0
0.13065,1,0.0017688,0.00040919,-3.3327e-16,1,0,0.13345,3.84e-06,0.51001,2.1284,0
0.13069,1,0.0014553,0.00027382,-0.001024,1,-0.00128,0.13334,4.027e-06,0.60236,2.0813,0
0.13073,0.99782,0.0021348,0.0013437,0.003596,2,0.00385,0.13334,4.027e-06,0.60236,2.0813,0
0.13076,0.99726,0.0026652,0.0014928,0.0036,1,0.00129,0.13334,4.027e-06,0.60236,2.0813,0
0.13079,1,0.0026388,0.0015164,0.001024,1,0.00128,0.13313,4.6243e-06,0.61973,2.0063,0
0.13082,0.99591,0.0035796,0.0014029,-0.001028,1,0,0.13334,4.027e-06,0.60236,2.0813,0
0.13085,0.99438,0.003906,0.0016897,0.004612,2,0.00256,0.13291,3.9255e-06,0.89928,2.7849,0
0.13087,0.98978,0.0034754,0.0019402,0.000512,2,0,0.1327,3.7248e-06,1.2556,3.5529,0
0.13088,0.98271,0.0035008,0.0019077,-0.005136,2,-0.00257,0.13259,4.0355e-06,1.1871,3.3729,0
0.13089,0.94388,0.0026281,0.0018777,-0.005644,1,-0.00513,0.13227,3.0249e-06,1.8136,6.0303,0
0.1309,0.7746,0.0015421,0.00041659,-0.000512,1,0,0.13184,7.3232e-07,0.075024,2.4191,0
0.1309,-0.7746,0.0012068,0.00042463,-0.001536,0,-0.00128,0.13195,8.9367e-07,-4.6019e-14,2,0
0.13089,-0.89443,0.00091573,0.00037724,-0.001536,0,-0.00128,0.13184,7.3232e-07,0.075024,2.4191,0
0.13089,-0.94868,0.00092738,0.00039611,0.001024,1,0.00128,0.13184,7.3232e-07,0.075024,2.4191,0
0.13088,-0.91287,0.00082759,0.00039831,-0.000512,1,-0.00128,0.13195,8.9367e-07,-4.6019e-14,2,0
0.13087,-0.98995,0.00075424,0.00045369,0.000512,2,0.00128,0.13206,1.0302e-06,-0.14018,1.745,0
0.13086,-0.99228,0.00073054,0.00047157,-0.00256,1,-0.00256,0.13227,9.3091e-07,-0.41569,1.992,0
0.13084,-0.98978,0.00055227,0.00015589,0.001024,2,0.00128,0.13227,9.3091e-07,-0.41569,1.992,0
0.13082,-1,0.00077316,0.00053815,0.000512,1,0,0.1327,1.6316e-06,0.92007,4.1541,0
0.1308,-0.99438,0.0011903,0.00075751,0.003072,2,0.00256,0.1328,1.5942e-06,0.71409,4.0436,0
0.13078,-0.99655,0.0014366,0.00056503,0.000512,1,0,0.13323,1.7967e-06,1.0039,3.0052,0
0.13075,-0.99705,0.0015928,0.0003327,-0.000512,1,0,0.13355,2.1347e-06,0.65487,2.0978,0
0.13072,-0.99591,0.0017971,0.00050704,-2.5232e-16,1,0,0.13355,2.1347e-06,0.65487,2.0978,0
0.1307,-1,0.0019635,0.00069967,0.002048,1,0.00128,0.13366,2.1977e-06,0.42662,1.8333,0
0.13067,-1,0.0021965,0.00060674,0.001536,1,0.00128,0.13387,1.9491e-06,0.22269,1.8245,0
0.13064,-1,0.0026724,0.00041156,-3.1331e-17,0,0,0.13387,1.9491e-06,0.22269,1.8245,0
0.13061,-1,0.0031742,0.00088048,0.003084,1,0.00257,0.13387,1.9491e-06,0.22269,1.8245,0
0.13057,-0.99726,0.0033654,0.0008358,0.001028,1,0,0.13387,1.9491e-06,0.22269,1.8245,0
0.13054,-0.99827,0.0040274,0.00081245,0.002056,2,0.00257,0.13377,2.2356e-06,0.21046,1.6849,0
