0.17283,1,0.0041648,0.00052705,-0.001536,0,-0.00128,0.17573,1.4398e-06,0.35858,2.3508,0
0.17289,0.99908,0.0033391,0.0012307,-0.003072,0,-0.00256,0.17552,8.9367e-07,0,2,0
0.17294,0.99893,0.0025923,0.0013758,-0.004096,0,-0.00256,0.17563,1.3281e-06,0.6198,2.8737,0
0.17299,0.99864,0.0021774,0.0010411,-0.001536,1,-0.00128,0.17563,1.3281e-06,0.6198,2.8737,0
0.17304,0.99906,0.0019189,0.00060731,0.002048,1,0.00128,0.17563,1.3281e-06,0.6198,2.8737,0
0.17309,0.99897,0.0020579,0.00055247,0.001536,1,0.00128,0.17573,1.1419e-06,0.67087,3.2609,0
0.17313,0.99838,0.0020868,0.00049869,-0.001536,0,-0.00128,0.17584,9.3091e-07,0.91452,3.8352,0
0.17317,1,0.0020397,0.00048222,-0.000512,1,0,0.17616,1.9421e-06,1.1125,3.5432,0
0.17321,1,0.0019406,0.00036347,0.000512,1,0,0.17616,1.9421e-06,1.1125,3.5432,0
0.17325,1,0.0020729,0.00050651,0.001536,1,0.00128,0.17627,1.9295e-06,0.9009,3.262,0
0.17329,0.99782,0.0027707,0.00097381,0.003072,1,0.00256,0.17659,1.7427e-06,0.86349,2.536,0
0.17332,0.99846,0.0031918,0.00094935,0.00256,1,0.00128,0.17669,1.6308e-06,0.74738,2.5411,0
0.17336,0.99827,0.0034498,0.00068277,0.001024,1,0.00128,0.17691,1.6305e-06,0.41405,2.1364,0
0.17339,0.99726,0.0032917,0.00095622,-0.003072,0,-0.00256,0.17701,1.4441e-06,0.3639,2.3606,0
0.17343,1,0.0029325,0.00075553,-0.002048,0,-0.00128,0.17712,1.8327e-06,0.45916,2.1432,0
0.17346,1,0.0031764,0.0011665,0.003084,1,0.00257,0.17723,1.8944e-06,0.22682,1.9162,0
0.17349,1,0.0030802,0.0011792,0.00154,1,0,0.17744,2.2447e-06,0.0041877,1.6415,0
0.17351,1,0.0033462,0.00094935,-4e-06,2,0.00128,0.17776,2.1341e-06,-0.2612,1.7403,0
0.17354,1,0.0037037,0.0009201,-0.001036,2,-0.00129,0.1783,2.9436e-06,0.40108,2.9072,0
0.17358,1,0.0034423,0.00062117,0.002048,2,0.00128,0.17819,2.8308e-06,0.60101,3.261,0
0.1736,1,0.0036815,0.00046651,0.001024,2,0.00128,0.1784,2.1341e-06,1.0367,3.8582,0
0.17363,1,0.0038982,0.00020916,-0.001024,1,-0.00128,0.17851,1.8975e-06,1.1418,4.29,0
0.17367,1,0.004065,0.0005307,0.002572,2,0.00257,0.17862,1.9353e-06,0.89109,3.8107,0
0.1737,1,0.0043949,0.00063697,0.001028,1,0,0.17905,2.4332e-06,0.80941,2.8198,0
0.17372,1,0.0046992,0.00052392,0.002568,2,0.00257,0.17905,2.4332e-06,0.80941,2.8198,0
0.17375,1,0.0052977,0.00068333,0.000516,1,0,0.17926,1.9346e-06,1.0556,2.9529,0
0.17379,1,0.0058607,0.0010308,0.00462,2,0.00385,0.17926,1.9346e-06,1.0556,2.9529,0
0.17382,0.99726,0.0058401,0.0010534,-0.000524,1,-0.00129,0.17937,1.7967e-06,0.9922,2.9896,0
0.17385,0.99827,0.0055687,0.0014201,-0.003088,1,-0.00129,0.17947,1.934e-06,0.7222,2.3821,0
0.17388,0.99726,0.00504,0.0014427,-0.00462,0,-0.00385,0.17937,2.0969e-06,0.78822,2.3197,0
0.17392,0.99726,0.004712,0.00084158,0.001548,1,0.00129,0.17905,1.5372e-06,1.1405,3.4063,0
0.17395,0.99782,0.0052278,0.0014485,0.005136,2,0.00385,0.17905,1.5372e-06,1.1405,3.4063,0
0.17399,1,0.0054695,0.0012171,0.001024,2,0,0.17915,1.4495e-06,1.0157,3.3592,0
0.17403,1,0.0056359,0.0010145,-0.00154,2,0,0.17926,1.3367e-06,0.93121,3.4587,0
0.17407,1,0.0055089,0.0010206,-0.002556,1,-0.00256,0.17915,1.4495e-06,1.0157,3.3592,0
0.17411,0.99838,0.0051193,0.0002953,0.001548,1,0.00129,0.17894,7.0286e-07,0.37324,2.3083,0
0.17416,0.99864,0.0053706,0.0004198,0.001536,1,0.00128,0.17905,6.4002e-07,0.13817,2.4641,0
0.17421,1,0.0052222,0.0006811,-0.001036,1,-0.00129,0.17894,7.0286e-07,0.37324,2.3083,0
0.17425,1,0.0047803,0.0010837,-0.002576,1,-0.00129,0.17883,7.4049e-07,0.6324,2.3996,0
0.1743,1,0.0043976,0.001036,-0.003084,0,-0.00257,0.17851,1.5989e-06,-0.70014,4.0091,0
0.17436,0.99893,0.0041291,0.00054774,0.001548,1,0.00129,0.1783,1.1497e-06,-1.2734,4.8594,0
0.17441,0.99908,0.0042374,0.00062327,0.002064,1,0.00129,0.1784,1.2376e-06,-1.3581,4.7668,0
0.17447,0.99924,0.0043094,0.0005201,-8.524e-17,1,0,0.17872,2.2458e-06,2.4083e-14,4.1834,0
0.17454,0.99933,0.0044761,0.00045793,-0.000516,1,0,0.17883,2.2332e-06,-0.21056,4.2601,0
0.17461,0.99944,0.004392,0.0004048,0.000516,1,0,0.17915,3.8373e-06,0.44732,3.4347,0
0.17468,0.99949,0.0041301,0.00046769,-8.1278e-17,1,0,0.17926,4.0245e-06,0.28908,3.0707,0
0.17476,1,0.0038298,0.00091768,-0.002064,0,-0.00129,0.17947,4.0239e-06,0.0041556,3.006,0
0.17484,1,0.0030244,0.0013436,-0.00462,0,-0.00385,0.17947,4.0239e-06,0.0041556,3.006,0
0.17492,0.99956,0.0025086,0.00093859,-0.001024,1,0,0.17947,4.0239e-06,0.0041556,3.006,0
0.17501,0.9996,0.0028224,0.0014958,0.002572,2,0.00129,0.17958,3.8358e-06,-0.13354,3.2936,0
0.1751,0.99965,0.0035771,0.0020175,0.008208,3,0.00641,0.1798,3.6849e-06,-0.43121,3.6607,0
0.17519,0.99968,0.0045599,0.0014642,0.002572,2,0.00129,0.18022,1.8905e-06,0.69484,3.1079,0
0.17529,1,0.0056027,0.00071125,0.003584,2,0.00384,0.18044,1.4398e-06,1.0245,3.3781,0
0.17539,1,0.0058475,0.00054411,-6.0524e-17,1,-0.00128,0.18044,1.4398e-06,1.0245,3.3781,0
0.17549,1,0.0055707,0.00087788,0.000512,1,0.00128,0.18033,1.2288e-06,1.3705,4.8017,0
0.17559,0.99972,0.0052361,0.0012086,-0.004608,0,-0.00384,0.18044,1.1419e-06,1.2873,4.8941,0
0.1757,0.99974,0.004416,0.0011031,-0.002048,0,-0.00128,0.18022,3.9719e-07,-0.70711,1.5,0
0.1758,0.99974,0.0038574,0.00051414,-0.001536,0,-0.00128,0.18033,6.3302e-07,0.14826,2.481,0
0.17591,0.99941,0.0038086,0.00043422,0.001536,1,0.00128,0.18033,6.3302e-07,0.14826,2.481,0
0.17602,0.99943,0.0039812,0.00061464,0.002048,1,0.00128,0.18054,7.3232e-07,0.075024,2.4191,0
0.17613,0.99977,0.0041701,0.00041948,0.001536,1,0.00128,0.18065,5.9578e-07,1.1255e-13,3,0
0.17625,0.99977,0.0040848,0.00056688,-0.001536,0,-0.00128,0.18076,4.3442e-07,0.18352,3.9355,0
0.17636,0.99985,0.00398,0.00054805,-0.000512,1,0,0.18076,4.3442e-07,0.18352,3.9355,0
0.17647,0.99985,0.0038131,0.00033623,0.000512,1,0,0.18086,5.4613e-07,0.05482,2.9504,0
0.17659,0.99985,0.0038373,0.00036182,0.001536,1,0.00128,0.18097,6.3302e-07,-0.14826,2.481,0
0.17671,0.99985,0.004153,0.00030354,0.001536,1,0.00128,0.1815,2.1845e-06,2.1654,6.9669,0
0.17682,0.99985,0.0042241,0.00025299,0.000512,1,0,0.18193,3.5747e-06,1.4142,3.5,0
0.17694,0.99985,0.0043074,0.00019578,0.001024,2,0.00128,0.18204,3.4133e-06,1.3661,3.4645,0
0.17705,0.99978,0.0042136,0.00033604,-0.001024,1,-0.00128,0.18246,4.307e-06,0.89079,2.1508,0
0.17717,0.99978,0.0038356,0.00056098,-0.000512,1,0,0.18268,4.6049e-06,0.57459,1.6566,0
0.17728,0.99985,0.0036663,0.00052224,-0.001536,0,-0.00128,0.18278,4.2698e-06,0.56675,1.6971,0
0.1774,0.99985,0.0035793,0.00039011,0.001536,1,0.00128,0.18332,6.6901e-06,0.57266,2.0136,0
0.17751,0.99977,0.0038266,0.00072494,0.002048,1,0.00128,0.18342,6.2061e-06,0.60678,2.0988,0
0.17763,1,0.004983,0.0018806,0.006144,2,0.00512,0.18353,5.6972e-06,0.67543,2.1857,0
0.17773,1,0.0059447,0.0018565,0.006144,1,0.00384,0.18364,5.1634e-06,0.79578,2.2589,0
0.17785,1,0.0061665,0.0015732,-1.2414e-16,1,0,0.18374,4.9028e-06,0.7518,2.3041,0
0.17796,1,0.0067489,0.0012857,-0.001536,1,0,0.18385,4.6173e-06,0.72252,2.3819,0
0.17807,1,0.0062847,0.0011597,-2.9297e-17,1,-0.00128,0.18353,4.5056e-06,1.0853,3.0357,0
0.17817,0.99974,0.0057208,0.0010057,-0.000512,1,0,0.18342,4.1208e-06,1.2881,3.7516,0
0.17828,0.99972,0.006494,0.0012726,0.002048,1,0.00256,0.18342,4.1208e-06,1.2881,3.7516,0
0.17838,1,0.0059134,0.0014283,-0.000512,1,-0.00256,0.18321,3.5747e-06,1.7678,5.5,0
0.17848,1,0.0051253,0.0021643,-0.00256,1,0,0.1831,3.4133e-06,2.0441,6.4807,0
0.17858,1,0.0047366,0.0023061,-0.00768,0,-0.0064,0.18321,3.2768e-06,2.0142,6.4959,0
0.17868,1,0.0038152,0.00090667,0.001536,1,0.00128,0.18278,6.9508e-07,0.3818,2.3265,0
0.17878,0.99972,0.003615,0.00068706,0.002048,1,0.00128,0.18278,6.9508e-07,0.3818,2.3265,0
0.17888,0.99982,0.0038408,0.00034066,1.408e-16,1,0,0.1831,1.3281e-06,0.94144,3.4774,0
0.17899,0.99972,0.0040732,0.00038285,0.001024,1,0.00128,0.1831,1.3281e-06,0.94144,3.4774,0
0.17909,1,0.0038606,0.00046863,-0.000512,1,-0.00128,0.1831,1.3281e-06,0.94144,3.4774,0
0.17919,1,0.0037397,0.00049278,0.000512,2,0.00128,0.1831,1.3281e-06,0.94144,3.4774,0
0.17929,1,0.003804,0.00048319,-0.001024,1,-0.00128,0.18321,1.1916e-06,0.91856,3.75,0
0.17939,0.99972,0.003639,0.00022118,0.001536,1,0.00128,0.1831,1.0302e-06,1.2828,5.2566,0
0.17949,0.99982,0.0035506,0.00036525,1.6452e-17,0,0,0.18321,8.9367e-07,1.4142,6,0
0.1796,0.99972,0.0034746,0.00041181,-0.001536,0,-0.00128,0.1831,1.0302e-06,1.2828,5.2566,0
0.1797,1,0.0036739,0.00072513,0.00256,1,0.00256,0.1831,1.0302e-06,1.2828,5.2566,0
0.1798,1,0.0034689,0.00078676,9.1117e-17,1,-0.00128,0.18332,1.626e-06,0.98575,3.1339,0
0.1799,1,0.0033586,0.0008878,-4.5205e-17,2,0.00128,0.18353,2.1225e-06,0.65202,2.097,0
0.18,0.99972,0.0033848,0.00088239,-0.00256,1,-0.00256,0.18374,1.9239e-06,0.44669,1.9568,0
0.1801,0.99982,0.0029301,0.00028255,0.001536,1,0.00128,0.18364,1.5888e-06,0.48614,2.3438,0
0.18021,0.99972,0.0029259,0.00028146,-6.5943e-17,0,0,0.18374,1.3281e-06,0.64871,2.5718,0
0.18031,1,0.0029024,0.00031728,3.4073e-17,0,0,0.18406,2.1845e-06,0.68525,2.5041,0
0.18041,1,0.0024837,0.00061048,-0.001536,0,-0.00128,0.18417,2.1225e-06,0.50713,2.4515,0
0.18051,1,0.0024296,0.000579,-0.000512,1,0,0.18428,2.0356e-06,0.3352,2.5039,0
0.18061,1,0.0029002,0.0013799,0.003584,2,0.00256,0.1846,2.5197e-06,0.13761,2.1542,0
0.18071,1,0.0034565,0.0016076,0.005632,2,0.00384,0.18481,2.4204e-06,-0.17848,2.2828,0
0.18081,1,0.0040195,0.0010407,0.001536,1,0.00128,0.18513,1.6384e-06,-4.0139e-14,2.0579,0
0.18091,1,0.0040916,0.00091246,-0.002048,0,-0.00128,0.18524,1.3281e-06,0.13191,2.27,0
0.18101,1,0.0036132,0.000879,-0.003072,0,-0.00256,0.18524,1.3281e-06,0.13191,2.27,0
0.18111,1,0.0036373,0.00092079,0.00256,1,0.00256,0.18513,1.3405e-06,0.3849,2.3333,0
0.18121,1,0.0035653,0.00090831,0.001536,1,0,0.18524,1.3281e-06,0.13191,2.27,0
0.18131,1,0.0036507,0.00083784,0.000512,1,0.00128,0.18524,1.3281e-06,0.13191,2.27,0
0.18141,1,0.0041619,0.00088444,-3.1122e-16,1,0,0.18534,9.9297e-07,0.6261,2.04,0
0.18151,1,0.0040861,0.00081668,0.00256,1,0.00128,0.18524,7.3232e-07,0.63991,2.4191,0
0.18161,0.99968,0.0040868,0.00081616,0.001024,1,0.00128,0.18534,6.9508e-07,0.3818,2.3265,0
0.18171,0.99978,0.0040733,0.00083496,-0.003072,0,-0.00256,0.18556,8.4402e-07,0.22827,2.1073,0
0.1818,0.99968,0.0036381,0.00062746,-0.000512,1,0,0.18524,1.0302e-06,-0.28301,2.7483,0
0.1819,0.99968,0.0032515,0.0002427,-0.001024,1,-0.00128,0.18534,1.2909e-06,-0.12069,2.3787,0
0.18199,0.99978,0.0031507,0.00010756,0.001024,2,0.00128,0.18534,1.2909e-06,-0.12069,2.3787,0
0.18209,0.99968,0.0029685,0.00035782,-0.001024,1,-0.00128,0.18545,1.2288e-06,-0.38374,2.686,0
0.18219,0.99968,0.0027327,0.00041901,-0.000512,1,0,0.18556,1.4398e-06,-0.35858,2.3508,0
0.18229,0.99978,0.0027318,0.00041824,-6.1515e-17,1,0,0.18545,1.8246e-06,-0.45447,2.1379,0
0.18238,0.99968,0.0028943,0.00068755,0.002048,1,0.00128,0.18545,1.8246e-06,-0.45447,2.1379,0
0.18248,1,0.0031303,0.00064766,0.003072,2,0.00256,0.18566,1.9239e-06,-0.7286,2.3884,0
0.18258,1,0.002988,0.00090236,-0.00256,1,-0.00256,0.18577,1.7873e-06,-1,3,0
0.18268,0.99972,0.0030583,0.00091372,-4.6671e-17,2,0.00128,0.18577,1.7873e-06,-1,3,0
0.18279,0.99974,0.0028924,0.00077824,1.2567e-16,1,-0.00128,0.18588,1.9239e-06,-1.0623,2.9638,0
0.1829,1,0.0027817,0.00071055,0.00256,1,0.00256,0.18588,1.9239e-06,-1.0623,2.9638,0
0.18301,1,0.0031249,0.00013158,1.7048e-17,1,0,0.18609,1.2288e-06,-1.3705,4.8017,0
0.18312,0.99977,0.0025041,0.0011457,-0.00256,1,-0.00256,0.18609,1.2288e-06,-1.3705,4.8017,0
0.18323,0.99978,0.0022122,0.0010684,-0.001536,2,0,0.1862,1.2909e-06,-1.5086,4.9349,0
0.18335,1,0.0023315,0.0011982,0.001024,2,0,0.1863,1.3281e-06,-1.6931,5.2886,0
0.18347,0.99978,0.0021114,0.0010836,0.003584,2,0.00256,0.1862,1.2909e-06,-1.5086,4.9349,0
0.18359,0.99985,0.0024345,0.00067356,-0.000512,1,0,0.18652,4.3442e-07,-0.33806,1.1143,0
0.1837,0.99978,0.0027163,0.00066354,2.0284e-16,1,0,0.18673,6.3302e-07,0.14826,2.481,0
0.18382,1,0.0025687,0.00049471,0.002048,1,0.00128,0.18684,8.4402e-07,0.22827,2.1073,0
0.18394,1,0.0025154,0.00055206,3.8481e-17,1,0,0.18726,2.0422e-06,1.315,4.5727,0
0.18406,1,0.0026251,0.0004758,-0.000512,1,0,0.18748,1.8929e-06,1.1493,4.3178,0
0.18418,1,0.0025679,0.00040474,0.000512,1,0,0.18748,1.8929e-06,1.1493,4.3178,0
0.1843,0.99978,0.0024365,0.0003687,0.001536,1,0.00128,0.18748,1.8929e-06,1.1493,4.3178,0
0.18441,0.99977,0.0022999,0.00060387,-0.001536,0,-0.00128,0.18758,1.632e-06,1.3965,4.9602,0
0.18453,0.99977,0.0022586,0.0005891,-0.000512,1,0,0.18769,1.6442e-06,1.1452,4.4518,0
0.18464,0.99943,0.0023477,0.00072763,0.002048,2,0.00128,0.18769,1.6442e-06,1.1452,4.4518,0
0.18475,0.99941,0.0027551,0.001078,0.003584,2,0.00256,0.1878,1.6316e-06,0.92007,4.1541,0
0.18485,0.99982,0.0036892,0.0012014,0.00462,2,0.00385,0.18822,1.9336e-06,1.0657,2.9692,0
0.18496,0.99972,0.0039876,0.00085957,0.001028,1,0,0.18822,1.9336e-06,1.0657,2.9692,0
0.18506,1,0.0036383,0.001384,-0.002564,1,-0.00128,0.18823,1.9336e-06,1.0657,2.9692,0
0.18516,0.99968,0.0030664,0.0016585,-0.005132,0,-0.00385,0.18822,1.9336e-06,1.0657,2.9692,0
0.18525,0.99965,0.0022428,0.00087799,-0.001536,0,-0.00128,0.18812,1.4449e-06,1.0296,3.3923,0
0.18534,0.9996,0.0019857,0.00037284,0.001536,1,0.00128,0.18822,1.6308e-06,0.74738,2.5411,0
0.18543,0.99956,0.0019444,0.00040082,0.000512,1,0,0.18854,2.0441e-06,0.49164,1.9956,0
0.18551,0.99949,0.0022944,0.00062142,0.001024,2,0.00128,0.18865,1.8327e-06,0.45916,2.1432,0
0.18558,0.99944,0.0028913,0.0010941,0.003596,2,0.00257,0.18865,1.8327e-06,0.45916,2.1432,0
0.18565,0.99933,0.0028101,0.0011416,0.001028,2,0,0.18865,1.8327e-06,0.45916,2.1432,0
0.18572,0.99924,0.0028798,0.0010554,-0.00154,2,0,0.18886,1.6334e-06,0.24433,2.1314,0
0.18578,0.99591,0.0028422,0.0010494,-0.002572,1,-0.00257,0.18897,1.6454e-06,0.0059313,2.0612,0
0.18582,0.99438,0.0026001,0.00063019,0.003072,2,0.00256,0.18865,1.5308e-06,0.12375,2.062,0
0.18587,1,0.0030748,0.00088816,0.002048,1,0.00128,0.18876,1.2947e-06,0.12669,2.3872,0
0.18591,0.99782,0.0036919,0.0006966,0.003084,2,0.00257,0.18865,1.5308e-06,0.12375,2.062,0
0.18594,0.96987,0.0036101,0.00082611,-0.00102,1,-0.00128,0.18865,1.5308e-06,0.12375,2.062,0
0.18596,0.98116,0.0030788,0.0014873,-0.0041,1,-0.00256,0.18886,2.5294e-06,0.65023,2.6619,0
0.18598,0.94673,0.0026213,0.0013445,-0.003596,1,-0.00257,0.18865,2.7287e-06,0.85274,2.7782,0
0.18598,0.7746,0.0024398,0.0010309,0.002048,2,0.00128,0.18865,2.7287e-06,0.85274,2.7782,0
0.18599,0,0.0025943,0.0011034,0.003584,2,0.00256,0.18876,2.7904e-06,0.64286,2.4691,0
0.18599,0,0.0027062,0.00092307,-0.001536,1,-0.00128,0.18886,2.5294e-06,0.65023,2.6619,0
0.18599,-0.7746,0.0026192,0.00099222,-0.00256,1,-0.00128,0.18887,2.5294e-06,0.65023,2.6619,0
0.18599,-0.89443,0.0019884,0.00086371,-0.00256,1,-0.00256,0.18876,2.4925e-06,0.86308,2.9513,0
0.18598,-0.94868,0.0019422,0.00077777,0.001024,2,0.00128,0.18876,2.4925e-06,0.86308,2.9513,0
0.18597,-0.94388,0.0027255,0.001565,0.005132,2,0.00385,0.18887,2.2315e-06,0.93449,3.201,0
0.18597,-0.94388,0.0029027,0.0014809,0.00154,2,0,0.18929,3.9255e-06,0.89928,2.7849,0
0.18596,-0.94868,0.0035824,0.00096233,0.001032,2,0.00257,0.18951,3.4279e-06,0.90846,2.9145,0
0.18595,-0.94388,0.0038374,0.0008952,-0.001544,1,-0.00257,0.18961,3.2908e-06,0.80722,2.9239,0
0.18595,-1,0.0032481,0.00083898,0.00102,1,0.00128,0.18929,2.7287e-06,1.285,4.5038,0
0.18593,-1,0.0031551,0.00094464,-0.003596,0,-0.00257,0.1894,2.3436e-06,1.6704,5.1473,0
0.18593,-1,0.0028925,0.00080292,-0.001536,0,-0.00128,0.18918,2.1923e-06,2.1682,6.9769,0
0.18592,-1,0.0026165,0.00032771,0.001536,1,0.00128,0.18918,2.1923e-06,2.1682,6.9769,0
0.18591,-1,0.0029372,0.00059667,0.000512,1,0,0.18929,2.13e-06,2.0558,6.717,0
0.18589,-0.98271,0.0039055,0.0015313,0.005644,2,0.00513,0.18929,2.13e-06,2.0558,6.717,0
0.18588,-0.98995,0.0043805,0.0013833,0.002052,1,0,0.18972,3.4269e-06,1.3677,3.4672,0
0.18587,-0.98271,0.0044445,0.0012972,-4e-06,1,0.00128,0.19015,5.519e-06,1.0196,2.4142,0
0.18585,-1,0.0042325,0.0015095,-0.006156,0,-0.00513,0.19036,5.2209e-06,0.86455,2.2632,0
0.18584,-0.98271,0.0032801,0.0010451,-0.002048,0,-0.00128,0.19004,4.2861e-06,1.3288,3.5636,0
0.18583,-0.98995,0.0027652,0.00036188,-0.001536,0,-0.00128,0.19015,4.3241e-06,1.1568,3.2366,0
0.18582,-0.98271,0.0029136,0.0006216,0.001536,1,0.00128,0.19025,4.3369e-06,0.99585,2.9866,0
0.18581,-1,0.0030684,0.00067858,0.002048,1,0.00128,0.19047,3.9882e-06,0.87998,2.9776,0
0.18579,-1,0.0033146,0.00045896,-2.712e-16,1,0,0.19068,3.5394e-06,0.83473,3.1333,0
0.18578,-0.98271,0.0044554,0.0018777,0.004108,1,0.00385,0.1909,2.9906e-06,0.92377,3.4706,0
0.18577,-0.98995,0.0056804,0.0027069,0.008208,2,0.00513,0.19111,2.9398e-06,0.63416,3.158,0
0.18576,-0.98271,0.0061582,0.0023318,0.003596,2,0.00257,0.19111,2.9398e-06,0.63416,3.158,0
0.18574,-1,0.0063437,0.0020403,-0.006156,1,-0.00385,0.19143,2.2284e-06,0.92486,3.1925,0
0.18574,-1,0.0057813,0.0020147,-0.005124,1,-0.00384,0.19122,1.8304e-06,1.4152,5.0018,0
0.18572,-1,0.0049179,0.00060261,0.000516,1,0,0.1909,6.0045e-07,-0.013479,3.0001,0
0.18571,-1,0.0048783,0.00056517,0.001548,1,0.00129,0.19111,1.1474e-06,0.66057,3.2545,0
0.18571,-1,0.005127,0.00012023,2.8809e-17,0,0,0.19133,9.9608e-07,0.57288,3.1226,0
0.1857,-0.94388,0.0052801,0.00024316,-1.1188e-17,0,0,0.19122,1.2346e-06,0.37503,2.6845,0
0.18569,-0.94868,0.0054125,0.00033293,0.001536,1,0.00128,0.19143,1.6326e-06,0.23238,2.1289,0
0.18568,-0.89443,0.0053093,0.00045046,-0.001036,1,-0.00129,0.19143,1.6326e-06,0.23238,2.1289,0
0.18568,-0.94868,0.0055028,0.00046252,0.000508,2,0.00128,0.19143,1.6326e-06,0.23238,2.1289,0
0.18568,-0.89443,0.0054751,0.00045651,-0.000508,1,-0.00128,0.19154,1.6454e-06,-0.0059313,2.0612,0
0.18567,-0.94868,0.0053847,0.00041592,0.001036,1,0.00129,0.19143,1.6326e-06,0.23238,2.1289,0
0.18566,-0.89443,0.0060744,0.0010183,0.001536,1,0.00128,0.19165,1.3318e-06,0.12597,2.2765,0
0.18566,-0.7746,0.006162,0.0010035,0.00256,1,0.00128,0.19111,4.1333e-06,-1.427,5.1316,0
0.18566,0.7746,0.0060053,0.0011739,-0.00206,1,-0.00129,0.19122,4.2205e-06,-1.5324,5.2436,0
0.18567,0.94388,0.0063572,0.0011409,-0.001028,1,0,0.19164,6.1087e-06,-0.73037,4.2464,0
0.18568,0.98271,0.0058855,0.00080941,4e-06,1,-0.00128,0.19143,5.8101e-06,-0.55264,4.4075,0
0.18569,0.98978,0.0056667,0.00082693,0.000524,1,0.00129,0.19143,5.8101e-06,-0.55264,4.4075,0
0.18571,1,0.0059191,0.00064059,-0.001536,1,-0.00128,0.19154,5.5215e-06,-0.69684,4.9642,0
0.18573,0.98271,0.005721,0.00031645,0.000512,1,0,0.19133,5.1735e-06,-0.53277,5.3381,0
0.18576,0.99279,0.0055274,0.00051463,0.001024,2,0.00128,0.19133,5.1735e-06,-0.53277,5.3381,0
0.18579,0.99846,0.0045874,0.0020967,-0.00718,1,-0.00641,0.19133,5.1735e-06,-0.53277,5.3381,0
0.18583,0.99381,0.0045705,0.0020829,-0.001028,2,0.00128,0.19122,5.1113e-06,-0.40034,5.3735,0
0.18588,0.99864,0.0053721,0.0031604,0.007172,2,0.00384,0.19133,5.1735e-06,-0.53277,5.3381,0
0.18593,1,0.0056192,0.0031517,0.007692,2,0.00513,0.19143,5.5089e-06,-0.56058,4.867,0
0.18598,0.99893,0.0065944,0.0017611,-0.002048,2,0,0.19207,2.5197e-06,1.356,4.0831,0
0.18603,0.99908,0.0064309,0.0018827,-0.005632,1,-0.00512,0.19218,2.681e-06,1.0887,3.3333,0
0.18609,0.99924,0.0052607,0.00057107,-0.000512,1,0,0.19186,1.2288e-06,0.49338,1.6281,0
0.18616,0.99933,0.004965,0.00040815,-0.001536,0,-0.00128,0.19197,1.1419e-06,0.30824,1.6276,0
0.18623,1,0.0047311,0.00030874,5.9875e-17,0,0,0.19207,1.3281e-06,0.16082,1.3644,0
0.1863,1,0.0045906,0.00010023,-4.0522e-17,0,0,0.19239,1.7377e-06,0.18352,1.8196,0
0.18637,0.99944,0.0048822,0.00055491,0.001536,1,0.00128,0.19261,1.5888e-06,-0.11049,1.9219,0
0.18644,0.99949,0.0053905,0.0010616,0.003584,2,0.00256,0.19282,1.3405e-06,-0.3849,2.3333,0
0.18652,0.99956,0.0059994,0.0010749,0.003584,2,0.00256,0.19282,1.3405e-06,-0.3849,2.3333,0
0.18661,0.99972,0.0064805,0.00054361,0.001536,1,0.00128,0.19293,1.0302e-06,-0.28301,2.7483,0
0.18669,0.99973,0.0064366,0.00062797,-0.001536,0,-0.00128,0.19293,1.0302e-06,-0.28301,2.7483,0
0.18678,0.9996,0.0060605,0.00079902,-0.002048,0,-0.00128,0.19282,1.0426e-06,2.7666e-17,2.6327,0
0.18687,1,0.0059784,0.00068915,-2.8301e-16,1,0,0.19293,1.3281e-06,0.13191,2.27,0
0.18695,1,0.0061605,0.00093621,0.003584,2,0.00256,0.19293,1.3281e-06,0.13191,2.27,0
0.18705,0.99965,0.0064522,0.00085089,0.002048,2,0.00128,0.19303,1.2909e-06,-0.12069,2.3787,0
0.18714,0.99977,0.0065484,0.00067326,-0.000512,1,0,0.19325,1.4398e-06,-0.35858,2.3508,0
0.18724,0.99978,0.0059209,0.0013927,-0.004608,0,-0.00384,0.19325,1.4398e-06,-0.35858,2.3508,0
0.18733,0.99977,0.0052101,0.0011922,-0.00256,1,-0.00128,0.19325,1.4398e-06,-0.35858,2.3508,0
0.18743,0.99978,0.0046806,0.00066935,-0.001024,1,-0.00128,0.19346,2.0852e-06,6.0201e-14,2.3265,0
0.18752,0.99968,0.0044909,0.00032817,0.001536,1,0.00128,0.19357,2.2218e-06,-0.16452,2.1189,0
0.18762,1,0.0050885,0.00094838,0.003072,1,0.00256,0.19399,1.9239e-06,-0.0010364,1.813,0
0.18772,1,0.0054369,0.00087262,0.00256,1,0.00128,0.19421,1.626e-06,-0.23877,2.127,0
0.18782,0.99968,0.005701,0.00065863,0.001024,1,0.00128,0.19453,1.4398e-06,-0.35858,2.3508,0
0.18792,0.99978,0.0060651,0.00040783,-1.7135e-17,1,0,0.19485,1.0302e-06,-0.14018,1.745,0
0.18801,0.99968,0.0058445,0.00034055,0.000512,1,0,0.19474,1.1916e-06,0,1.5,0
0.18811,0.99968,0.0060193,0.00047181,0.001024,2,0.00128,0.19495,1.1419e-06,-0.30824,1.6276,0
0.18821,0.99978,0.0064354,0.00069688,0.002048,2,0.00128,0.19506,9.3091e-07,-0.41569,1.992,0
0.1883,0.99977,0.0065496,0.00071234,0.002048,2,0.00128,0.19495,1.1419e-06,-0.30824,1.6276,0
0.1884,0.99978,0.0068931,0.00032966,0.001024,2,0.00128,0.19538,1.9363e-06,0.66515,3.5325,0
