0.17424,0.17552,0.17552,0.17296,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424
0.17552,0.17552,0.17296,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424
0.17552,0.17296,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552
0.17296,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552
0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552
0.17552,0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424
0.17552,0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552
0.17808,0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552
0.1768,0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552
0.1768,0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808
0.1768,0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768
0.17424,0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768
0.17424,0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552
0.17552,0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552
0.17552,0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937
0.17552,0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552
0.17424,0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768
0.17552,0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808
0.17552,0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768
0.17552,0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808
0.17808,0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768
0.1768,0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937
0.1768,0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808
0.17552,0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937
0.17552,0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937
0.17937,0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193
0.17552,0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808
0.1768,0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808
0.17808,0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808
0.1768,0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937
0.17808,0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193
0.1768,0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808
0.17937,0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937
0.17808,0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937
0.17937,0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937
0.17937,0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065
0.18193,0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808
0.17808,0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808
0.17808,0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808
0.17808,0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937
0.17937,0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937
0.18193,0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808
0.17808,0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937
0.17937,0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937
0.17937,0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808
0.17937,0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808
0.18065,0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552
0.17808,0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808
0.17808,0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937
0.17808,0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193
0.17937,0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937
0.17937,0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321
0.17808,0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065
0.17937,0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065
0.17937,0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937
0.17808,0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937
0.17808,0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937
0.17552,0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065
0.17808,0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065
0.17937,0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065
0.18193,0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937
0.17937,0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065
0.18321,0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065
0.18065,0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065
0.18065,0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193
0.17937,0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065
0.17937,0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193
0.17937,0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065
0.18065,0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065
0.18065,0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065
0.18065,0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193
0.17937,0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193
0.18065,0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577
0.18065,0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577
0.18065,0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193
0.18193,0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577
0.18065,0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449
0.18193,0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193
0.18065,0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833
0.18065,0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193
0.18065,0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193
0.18193,0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193
0.18193,0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321
0.18577,0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321
0.18577,0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193
0.18193,0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449
0.18577,0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193
0.18449,0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321
0.18193,0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321
0.18833,0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321
0.18193,0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321
0.18193,0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193
0.18193,0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577
0.18321,0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193
0.18321,0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321
0.18193,0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321
0.18449,0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321
0.18193,0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321
0.18321,0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321
0.18321,0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193
0.18321,0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321
0.18321,0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577
0.18193,0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577
0.18577,0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449
0.18193,0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449
0.18321,0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321
0.18321,0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705
0.18321,0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449
0.18321,0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449
0.18321,0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705
0.18193,0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577
0.18321,0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577
0.18577,0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449
0.18577,0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577
0.18449,0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449
0.18449,0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577
0.18321,0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449
0.18705,0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449
0.18449,0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577
0.18449,0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577
0.18705,0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705
0.18577,0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321
0.18577,0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705
0.18449,0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577
0.18577,0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577
0.18449,0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705
0.18577,0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321
0.18449,0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577
0.18449,0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705
0.18577,0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577
0.18577,0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577
0.18705,0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705
0.18321,0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705
0.18705,0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577
0.18577,0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705
0.18577,0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705
0.18705,0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705
0.18321,0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577
0.18577,0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705
0.18705,0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833
0.18577,0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833
0.18577,0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909
0.18705,0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833
0.18705,0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705
0.18577,0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705
0.18705,0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705
0.18705,0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833
0.18705,0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705
0.18577,0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833
0.18705,0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909
0.18833,0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705
0.18833,0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833
0.1909,0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833
0.18833,0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961
0.18705,0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961
0.18705,0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909
0.18705,0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833
0.18833,0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705
0.18705,0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833
0.18833,0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961
0.1909,0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961
0.18705,0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705
0.18833,0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833
0.18833,0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705
0.18961,0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833
0.18961,0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218
0.1909,0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705
0.18833,0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909
0.18705,0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961
0.18833,0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833
0.18961,0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833
0.18961,0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833
0.18705,0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961
0.18833,0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833
0.18705,0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346
0.18833,0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961
0.19218,0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961
0.18705,0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833
0.1909,0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833
0.18961,0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833
0.18833,0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961
0.18833,0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961
0.18833,0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833
0.18961,0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346
0.18833,0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474
0.19346,0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909
0.18961,0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961
0.18961,0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909
0.18833,0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909
0.18833,0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909
0.18833,0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909
0.18961,0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909
0.18961,0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218
0.18833,0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961
0.19346,0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218
0.19474,0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909
0.1909,0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909
0.18961,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346
0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218
0.1909,0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961
0.1909,0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346
0.1909,0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909
0.1909,0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909
0.19218,0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218
0.18961,0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909
0.19218,0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218
0.1909,0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577
0.1909,0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218
0.19346,0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602
0.19218,0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909
0.18961,0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218
0.19346,0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909
0.1909,0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909
0.1909,0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909
0.19218,0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909
0.1909,0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909
0.19218,0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218
0.18577,0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346
0.19218,0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346
0.19602,0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346
0.1909,0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218
0.19218,0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218
0.1909,0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346
0.1909,0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474
0.1909,0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346
0.1909,0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346
0.1909,0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909
0.19218,0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218
0.19346,0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218,0.19218
0.19346,0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218,0.19218,0.19218
0.19346,0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218,0.19218,0.19218,0.19474
0.19218,0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218,0.19218,0.19218,0.19474,0.19346
0.19218,0.19346,0.19474,0.19346,0.19346,0.1909,0.19218,0.19218,0.19218,0.19474,0.19346,0.19346
