0.22224,0.22245,0.22262,0.22275,0
0.22245,0.22262,0.22275,0.22283,0
0.22262,0.22275,0.22283,0.22289,0
0.22275,0.22283,0.22289,0.22293,0
0.22283,0.22289,0.22293,0.22297,0
0.22289,0.22293,0.22297,0.223,0
0.22293,0.22297,0.223,0.22303,0
0.22297,0.223,0.22303,0.22306,0
0.223,0.22303,0.22306,0.22308,0
0.22303,0.22306,0.22308,0.22311,0
0.22306,0.22308,0.22311,0.22313,0
0.22308,0.22311,0.22313,0.22315,0
0.22311,0.22313,0.22315,0.22317,0
0.22313,0.22315,0.22317,0.22319,0
0.22315,0.22317,0.22319,0.22321,0
0.22317,0.22319,0.22321,0.22323,0
0.22319,0.22321,0.22323,0.22324,0
0.22321,0.22323,0.22324,0.22326,0
0.22323,0.22324,0.22326,0.22327,0
0.22324,0.22326,0.22327,0.22329,0
0.22326,0.22327,0.22329,0.2233,0
0.22327,0.22329,0.2233,0.22331,0
0.22329,0.2233,0.22331,0.22333,0
0.2233,0.22331,0.22333,0.22334,0
0.22331,0.22333,0.22334,0.22335,0
0.22333,0.22334,0.22335,0.22336,0
0.22334,0.22335,0.22336,0.22338,0
0.22335,0.22336,0.22338,0.22339,0
0.22336,0.22338,0.22339,0.2234,0
0.22338,0.22339,0.2234,0.22341,0
0.22339,0.2234,0.22341,0.22343,0
0.2234,0.22341,0.22343,0.22344,0
0.22341,0.22343,0.22344,0.22345,0
0.22343,0.22344,0.22345,0.22347,0
0.22344,0.22345,0.22347,0.22348,0
0.22345,0.22347,0.22348,0.2235,0
0.22347,0.22348,0.2235,0.22351,0
0.22348,0.2235,0.22351,0.22353,0
0.2235,0.22351,0.22353,0.22355,0
0.22351,0.22353,0.22355,0.22357,0
0.22353,0.22355,0.22357,0.22359,0
0.22355,0.22357,0.22359,0.22361,0
0.22357,0.22359,0.22361,0.22363,0
0.22359,0.22361,0.22363,0.22366,0
0.22361,0.22363,0.22366,0.22368,0
0.22363,0.22366,0.22368,0.22371,0
0.22366,0.22368,0.22371,0.22373,0
0.22368,0.22371,0.22373,0.22376,0
0.22371,0.22373,0.22376,0.22379,0
0.22373,0.22376,0.22379,0.22381,0
0.22376,0.22379,0.22381,0.22384,0
0.22379,0.22381,0.22384,0.22387,0
0.22381,0.22384,0.22387,0.2239,0
0.22384,0.22387,0.2239,0.22393,0
0.22387,0.2239,0.22393,0.22396,0
0.2239,0.22393,0.22396,0.22399,0
0.22393,0.22396,0.22399,0.22402,0
0.22396,0.22399,0.22402,0.22406,0
0.22399,0.22402,0.22406,0.22409,0
0.22402,0.22406,0.22409,0.22412,0
0.22406,0.22409,0.22412,0.22415,0
0.22409,0.22412,0.22415,0.22419,0
0.22412,0.22415,0.22419,0.22422,0
0.22415,0.22419,0.22422,0.22425,0
0.22419,0.22422,0.22425,0.22429,0
0.22422,0.22425,0.22429,0.22432,0
0.22425,0.22429,0.22432,0.22436,0
0.22429,0.22432,0.22436,0.22439,0
0.22432,0.22436,0.22439,0.22443,0
0.22436,0.22439,0.22443,0.22446,0
0.22439,0.22443,0.22446,0.2245,0
0.22443,0.22446,0.2245,0.22453,0
0.22446,0.2245,0.22453,0.22457,0
0.2245,0.22453,0.22457,0.2246,0
0.22453,0.22457,0.2246,0.22464,0
0.22457,0.2246,0.22464,0.22467,0
0.2246,0.22464,0.22467,0.22471,0
0.22464,0.22467,0.22471,0.22475,0
0.22467,0.22471,0.22475,0.22478,0
0.22471,0.22475,0.22478,0.22482,0
0.22475,0.22478,0.22482,0.22485,0
0.22478,0.22482,0.22485,0.22489,0
0.22482,0.22485,0.22489,0.22492,0
0.22485,0.22489,0.22492,0.22496,0
0.22489,0.22492,0.22496,0.22499,0
0.22492,0.22496,0.22499,0.22503,0
0.22496,0.22499,0.22503,0.22507,0
0.22499,0.22503,0.22507,0.2251,0
0.22503,0.22507,0.2251,0.22514,0
0.22507,0.2251,0.22514,0.22517,0
0.2251,0.22514,0.22517,0.22521,0
0.22514,0.22517,0.22521,0.22525,0
0.22517,0.22521,0.22525,0.22529,0
0.22521,0.22525,0.22529,0.22532,0
0.22525,0.22529,0.22532,0.22536,0
0.22529,0.22532,0.22536,0.2254,0
0.22532,0.22536,0.2254,0.22544,0
0.22536,0.2254,0.22544,0.22548,0
0.2254,0.22544,0.22548,0.22551,0
0.22544,0.22548,0.22551,0.22555,0
0.22548,0.22551,0.22555,0.22559,0
0.22551,0.22555,0.22559,0.22563,0
0.22555,0.22559,0.22563,0.22567,0
0.22559,0.22563,0.22567,0.22571,0
0.22563,0.22567,0.22571,0.22575,0
0.22567,0.22571,0.22575,0.22579,0
0.22571,0.22575,0.22579,0.22583,0
0.22575,0.22579,0.22583,0.22587,0
0.22579,0.22583,0.22587,0.22591,0
0.22583,0.22587,0.22591,0.22595,0
0.22587,0.22591,0.22595,0.22599,0
0.22591,0.22595,0.22599,0.22603,0
0.22595,0.22599,0.22603,0.22607,0
0.22599,0.22603,0.22607,0.22611,0
0.22603,0.22607,0.22611,0.22615,0
0.22607,0.22611,0.22615,0.22619,0
0.22611,0.22615,0.22619,0.22623,0
0.22615,0.22619,0.22623,0.22627,0
0.22619,0.22623,0.22627,0.22631,0
0.22623,0.22627,0.22631,0.22635,0
0.22627,0.22631,0.22635,0.22639,0
0.22631,0.22635,0.22639,0.22643,0
0.22635,0.22639,0.22643,0.22647,0
0.22639,0.22643,0.22647,0.22651,0
0.22643,0.22647,0.22651,0.22655,0
0.22647,0.22651,0.22655,0.22659,0
0.22651,0.22655,0.22659,0.22663,0
0.22655,0.22659,0.22663,0.22667,0
0.22659,0.22663,0.22667,0.2267,0
0.22663,0.22667,0.2267,0.22674,0
0.22667,0.2267,0.22674,0.22678,0
0.2267,0.22674,0.22678,0.22682,0
0.22674,0.22678,0.22682,0.22686,0
0.22678,0.22682,0.22686,0.2269,0
0.22682,0.22686,0.2269,0.22694,0
0.22686,0.2269,0.22694,0.22698,0
0.2269,0.22694,0.22698,0.22702,0
0.22694,0.22698,0.22702,0.22706,0
0.22698,0.22702,0.22706,0.2271,0
0.22702,0.22706,0.2271,0.22714,0
0.22706,0.2271,0.22714,0.22718,0
0.2271,0.22714,0.22718,0.22722,0
0.22714,0.22718,0.22722,0.22726,0
0.22718,0.22722,0.22726,0.2273,0
0.22722,0.22726,0.2273,0.22734,0
0.22726,0.2273,0.22734,0.22738,0
0.2273,0.22734,0.22738,0.22742,0
0.22734,0.22738,0.22742,0.22747,0
0.22738,0.22742,0.22747,0.22751,0
0.22742,0.22747,0.22751,0.22755,0
0.22747,0.22751,0.22755,0.22759,0
0.22751,0.22755,0.22759,0.22764,0
0.22755,0.22759,0.22764,0.22768,0
0.22759,0.22764,0.22768,0.22773,0
0.22764,0.22768,0.22773,0.22777,0
0.22768,0.22773,0.22777,0.22782,0
0.22773,0.22777,0.22782,0.22786,0
0.22777,0.22782,0.22786,0.22791,0
0.22782,0.22786,0.22791,0.22796,0
0.22786,0.22791,0.22796,0.228,0
0.22791,0.22796,0.228,0.22805,0
0.22796,0.228,0.22805,0.2281,0
0.228,0.22805,0.2281,0.22815,0
0.22805,0.2281,0.22815,0.22821,0
0.2281,0.22815,0.22821,0.22826,0
0.22815,0.22821,0.22826,0.22832,0
0.22821,0.22826,0.22832,0.22839,0
0.22826,0.22832,0.22839,0.22845,0
0.22832,0.22839,0.22845,0.22852,0
0.22839,0.22845,0.22852,0.2286,0
0.22845,0.22852,0.2286,0.22867,0
0.22852,0.2286,0.22867,0.22875,0
0.2286,0.22867,0.22875,0.22882,0
0.22867,0.22875,0.22882,0.2289,0
0.22875,0.22882,0.2289,0.22898,0
0.22882,0.2289,0.22898,0.22907,0
0.2289,0.22898,0.22907,0.22915,0
0.22898,0.22907,0.22915,0.22923,0
0.22907,0.22915,0.22923,0.22931,0
0.22915,0.22923,0.22931,0.2294,0
0.22923,0.22931,0.2294,0.22948,0
0.22931,0.2294,0.22948,0.22956,0
0.2294,0.22948,0.22956,0.22964,0
0.22948,0.22956,0.22964,0.22972,0
0.22956,0.22964,0.22972,0.22979,0
0.22964,0.22972,0.22979,0.22987,0
0.22972,0.22979,0.22987,0.22994,0
0.22979,0.22987,0.22994,0.23001,0
0.22987,0.22994,0.23001,0.23008,0
0.22994,0.23001,0.23008,0.23015,0
0.23001,0.23008,0.23015,0.23021,0
0.23008,0.23015,0.23021,0.23027,0
0.23015,0.23021,0.23027,0.23032,0
0.23021,0.23027,0.23032,0.23037,0
0.23027,0.23032,0.23037,0.23042,0
0.23032,0.23037,0.23042,0.23046,0
0.23037,0.23042,0.23046,0.2305,0
0.23042,0.23046,0.2305,0.23053,0
0.23046,0.2305,0.23053,0.23055,0
0.2305,0.23053,0.23055,0.23057,0
0.23053,0.23055,0.23057,0.23059,0
0.23055,0.23057,0.23059,0.2306,0
0.23057,0.23059,0.2306,0.2306,0
0.23059,0.2306,0.2306,0.2306,0
0.2306,0.2306,0.2306,0.2306,0
0.2306,0.2306,0.2306,0.23059,0
0.2306,0.2306,0.23059,0.23059,0
0.2306,0.23059,0.23059,0.23058,0
0.23059,0.23059,0.23058,0.23057,0
0.23059,0.23058,0.23057,0.23057,0
0.23058,0.23057,0.23057,0.23056,0
0.23057,0.23057,0.23056,0.23055,0
0.23057,0.23056,0.23055,0.23053,0
0.23056,0.23055,0.23053,0.23052,0
0.23055,0.23053,0.23052,0.23051,0
0.23053,0.23052,0.23051,0.2305,0
0.23052,0.23051,0.2305,0.23048,0
0.23051,0.2305,0.23048,0.23047,0
0.2305,0.23048,0.23047,0.23045,0
0.23048,0.23047,0.23045,0.23044,0
0.23047,0.23045,0.23044,0.23042,0
0.23045,0.23044,0.23042,0.23041,0
0.23044,0.23042,0.23041,0.23039,0
0.23042,0.23041,0.23039,0.23037,0
0.23041,0.23039,0.23037,0.23036,0
0.23039,0.23037,0.23036,0.23034,0
0.23037,0.23036,0.23034,0.23033,0
0.23036,0.23034,0.23033,0.23031,0
0.23034,0.23033,0.23031,0.2303,0
0.23033,0.23031,0.2303,0.23028,0
0.23031,0.2303,0.23028,0.23027,0
0.2303,0.23028,0.23027,0.23026,0
0.23028,0.23027,0.23026,0.23025,0
0.23027,0.23026,0.23025,0.23024,0
0.23026,0.23025,0.23024,0.23023,0
0.23025,0.23024,0.23023,0.23022,0
0.23024,0.23023,0.23022,0.23021,0
0.23023,0.23022,0.23021,0.2302,0
0.23022,0.23021,0.2302,0.23019,0
0.23021,0.2302,0.23019,0.23019,0
0.2302,0.23019,0.23019,0.23019,0
0.23019,0.23019,0.23019,0.23018,0
0.23019,0.23019,0.23018,0.23018,0
0.23019,0.23018,0.23018,0.23019,0
0.23018,0.23018,0.23019,0.23019,0
0.23018,0.23019,0.23019,0.2302,0
0.23019,0.23019,0.2302,0.23021,0
0.23019,0.2302,0.23021,0.23022,0
0.2302,0.23021,0.23022,0.23024,0
0.23021,0.23022,0.23024,0.23026,0
0.23022,0.23024,0.23026,0.23028,0
0.23024,0.23026,0.23028,0.2303,0
0.23026,0.23028,0.2303,0.23032,0
0.23028,0.2303,0.23032,0.23035,0
0.2303,0.23032,0.23035,0.23038,0
0.23032,0.23035,0.23038,0.23041,0
0.23035,0.23038,0.23041,0.23044,0
0.23038,0.23041,0.23044,0.23047,0
0.23041,0.23044,0.23047,0.23051,0
0.23044,0.23047,0.23051,0.23054,0
0.23047,0.23051,0.23054,0.23058,0
0.23051,0.23054,0.23058,0.23062,0
0.23054,0.23058,0.23062,0.23066,0
0.23058,0.23062,0.23066,0.2307,0
0.23062,0.23066,0.2307,0.23074,0
0.23066,0.2307,0.23074,0.23079,0
0.2307,0.23074,0.23079,0.23083,0
0.23074,0.23079,0.23083,0.23087,0
0.23079,0.23083,0.23087,0.23092,0
0.23083,0.23087,0.23092,0.23097,0
0.23087,0.23092,0.23097,0.23101,0
0.23092,0.23097,0.23101,0.23106,0
0.23097,0.23101,0.23106,0.2311,0
0.23101,0.23106,0.2311,0.23115,0
0.23106,0.2311,0.23115,0.2312,0
0.2311,0.23115,0.2312,0.23125,0
0.23115,0.2312,0.23125,0.23129,0
0.2312,0.23125,0.23129,0.23134,0
0.23125,0.23129,0.23134,0.23138,0
0.23129,0.23134,0.23138,0.23143,0
0.23134,0.23138,0.23143,0.23147,0
0.23138,0.23143,0.23147,0.23152,0
0.23143,0.23147,0.23152,0.23156,0
0.23147,0.23152,0.23156,0.23161,0
0.23152,0.23156,0.23161,0.23166,0
0.23156,0.23161,0.23166,0.23171,0
0.23161,0.23166,0.23171,0.23176,0
0.23166,0.23171,0.23176,0.23182,0
0.23171,0.23176,0.23182,0.23188,0
0.23176,0.23182,0.23188,0.23193,0
0.23182,0.23188,0.23193,0.232,0
0.23188,0.23193,0.232,0.23206,0
0.23193,0.232,0.23206,0.23212,0
0.232,0.23206,0.23212,0.23219,0
0.23206,0.23212,0.23219,0.23225,0
0.23212,0.23219,0.23225,0.23232,0
0.23219,0.23225,0.23232,0.23239,0
0.23225,0.23232,0.23239,0.23246,0
0.23232,0.23239,0.23246,0.23253,0
0.23239,0.23246,0.23253,0.2326,0
0.23246,0.23253,0.2326,0.23267,0
0.23253,0.2326,0.23267,0.23274,0
0.2326,0.23267,0.23274,0.23281,0
0.23267,0.23274,0.23281,0.23288,0
0.23274,0.23281,0.23288,0.23295,0
0.23281,0.23288,0.23295,0.23302,0
0.23288,0.23295,0.23302,0.23308,0
0.23295,0.23302,0.23308,0.23315,0
0.23302,0.23308,0.23315,0.23322,0
0.23308,0.23315,0.23322,0.23328,0
0.23315,0.23322,0.23328,0.23335,0
0.23322,0.23328,0.23335,0.23341,0
0.23328,0.23335,0.23341,0.23347,0
0.23335,0.23341,0.23347,0.23353,0
0.23341,0.23347,0.23353,0.23359,0
0.23347,0.23353,0.23359,0.23365,0
0.23353,0.23359,0.23365,0.2337,0
0.23359,0.23365,0.2337,0.23375,0
0.23365,0.2337,0.23375,0.2338,0
0.2337,0.23375,0.2338,0.23385,0
0.23375,0.2338,0.23385,0.23389,0
0.2338,0.23385,0.23389,0.23393,0
0.23385,0.23389,0.23393,0.23397,0
0.23389,0.23393,0.23397,0.234,0
0.23393,0.23397,0.234,0.23404,0
0.23397,0.234,0.23404,0.23407,0
0.234,0.23404,0.23407,0.2341,0
0.23404,0.23407,0.2341,0.23413,0
0.23407,0.2341,0.23413,0.23416,0
0.2341,0.23413,0.23416,0.23419,0
0.23413,0.23416,0.23419,0.23421,0
0.23416,0.23419,0.23421,0.23424,0
0.23419,0.23421,0.23424,0.23426,0
0.23421,0.23424,0.23426,0.23428,0
0.23424,0.23426,0.23428,0.2343,0
0.23426,0.23428,0.2343,0.23433,0
0.23428,0.2343,0.23433,0.23435,0
0.2343,0.23433,0.23435,0.23437,0
0.23433,0.23435,0.23437,0.23439,0
0.23435,0.23437,0.23439,0.23441,0
0.23437,0.23439,0.23441,0.23443,0
0.23439,0.23441,0.23443,0.23445,0
0.23441,0.23443,0.23445,0.23447,0
0.23443,0.23445,0.23447,0.23449,0
0.23445,0.23447,0.23449,0.23451,0
0.23447,0.23449,0.23451,0.23453,0
0.23449,0.23451,0.23453,0.23455,0
0.23451,0.23453,0.23455,0.23457,0
0.23453,0.23455,0.23457,0.23459,0
0.23455,0.23457,0.23459,0.23462,0
0.23457,0.23459,0.23462,0.23464,0
0.23459,0.23462,0.23464,0.23467,0
0.23462,0.23464,0.23467,0.23469,0
0.23464,0.23467,0.23469,0.23472,0
0.23467,0.23469,0.23472,0.23475,0
0.23469,0.23472,0.23475,0.23478,0
0.23472,0.23475,0.23478,0.23481,0
0.23475,0.23478,0.23481,0.23485,0
0.23478,0.23481,0.23485,0.23488,0
0.23481,0.23485,0.23488,0.23492,0
0.23485,0.23488,0.23492,0.23496,0
0.23488,0.23492,0.23496,0.235,0
0.23492,0.23496,0.235,0.23504,0
0.23496,0.235,0.23504,0.2351,0
0.235,0.23504,0.2351,0.23516,0
0.23504,0.2351,0.23516,0.23523,0
0.2351,0.23516,0.23523,0.23532,0
0.23516,0.23523,0.23532,0.23541,0
0.23523,0.23532,0.23541,0.23551,0
0.23532,0.23541,0.23551,0.23562,0
0.23541,0.23551,0.23562,0.23574,0
0.23551,0.23562,0.23574,0.23586,0
0.23562,0.23574,0.23586,0.23599,0
0.23574,0.23586,0.23599,0.23613,0
0.23586,0.23599,0.23613,0.23627,0
0.23599,0.23613,0.23627,0.23641,0
0.23613,0.23627,0.23641,0.23656,0
0.23627,0.23641,0.23656,0.23671,0
0.23641,0.23656,0.23671,0.23686,0
0.23656,0.23671,0.23686,0.23702,0
0.23671,0.23686,0.23702,0.23717,0
0.23686,0.23702,0.23717,0.23733,0
0.23702,0.23717,0.23733,0.23749,0
0.23717,0.23733,0.23749,0.23764,0
0.23733,0.23749,0.23764,0.2378,0
0.23749,0.23764,0.2378,0.23795,0
0.23764,0.2378,0.23795,0.2381,0
0.2378,0.23795,0.2381,0.23825,0
0.23795,0.2381,0.23825,0.23839,0
0.2381,0.23825,0.23839,0.23853,0
0.23825,0.23839,0.23853,0.23866,0
0.23839,0.23853,0.23866,0.23879,0
0.23853,0.23866,0.23879,0.23891,0
0.23866,0.23879,0.23891,0.23903,0
0.23879,0.23891,0.23903,0.23913,0
0.23891,0.23903,0.23913,0.23923,0
0.23903,0.23913,0.23923,0.23932,0
0.23913,0.23923,0.23932,0.2394,0
0.23923,0.23932,0.2394,0.23947,0
0.23932,0.2394,0.23947,0.23952,0
0.2394,0.23947,0.23952,0.23957,0
0.23947,0.23952,0.23957,0.2396,0
0.23952,0.23957,0.2396,0.23963,0
0.23957,0.2396,0.23963,0.23965,0
0.2396,0.23963,0.23965,0.23967,0
0.23963,0.23965,0.23967,0.23969,0
0.23965,0.23967,0.23969,0.23971,0
0.23967,0.23969,0.23971,0.23972,0
0.23969,0.23971,0.23972,0.23974,0
0.23971,0.23972,0.23974,0.23976,0
0.23972,0.23974,0.23976,0.23977,0
0.23974,0.23976,0.23977,0.23979,0
0.23976,0.23977,0.23979,0.2398,0
0.23977,0.23979,0.2398,0.23982,0
0.23979,0.2398,0.23982,0.23983,0
0.2398,0.23982,0.23983,0.23984,0
0.23982,0.23983,0.23984,0.23986,0
0.23983,0.23984,0.23986,0.23987,0
0.23984,0.23986,0.23987,0.23988,0
0.23986,0.23987,0.23988,0.2399,0
0.23987,0.23988,0.2399,0.23991,0
0.23988,0.2399,0.23991,0.23992,0
0.2399,0.23991,0.23992,0.23993,0
0.23991,0.23992,0.23993,0.23994,0
0.23992,0.23993,0.23994,0.23995,0
0.23993,0.23994,0.23995,0.23996,0
0.23994,0.23995,0.23996,0.23997,0
0.23995,0.23996,0.23997,0.23997,0
0.23996,0.23997,0.23997,0.23998,0
0.23997,0.23997,0.23998,0.23999,0
0.23997,0.23998,0.23999,0.24,0
0.23998,0.23999,0.24,0.24,0
0.23999,0.24,0.24,0.24001,0
0.24,0.24,0.24001,0.24001,0
0.24,0.24001,0.24001,0.24002,0
0.24001,0.24001,0.24002,0.24002,0
0.24001,0.24002,0.24002,0.24003,0
0.24002,0.24002,0.24003,0.24003,0
0.24002,0.24003,0.24003,0.24003,0
0.24003,0.24003,0.24003,0.24003,0
0.24003,0.24003,0.24003,0.24003,0
0.24003,0.24003,0.24003,0.24004,0
0.24003,0.24003,0.24004,0.24003,0
0.24003,0.24004,0.24003,0.24003,0
0.24004,0.24003,0.24003,0.24001,0
0.24003,0.24003,0.24001,0.23999,0
0.24003,0.24001,0.23999,0.23996,0
0.24001,0.23999,0.23996,0.23992,0
0.23999,0.23996,0.23992,0.23988,0
0.23996,0.23992,0.23988,0.23983,0
0.23992,0.23988,0.23983,0.23977,0
0.23988,0.23983,0.23977,0.23971,0
0.23983,0.23977,0.23971,0.23965,0
0.23977,0.23971,0.23965,0.23958,0
0.23971,0.23965,0.23958,0.2395,0
0.23965,0.23958,0.2395,0.23943,0
0.23958,0.2395,0.23943,0.23935,0
0.2395,0.23943,0.23935,0.23926,0
0.23943,0.23935,0.23926,0.23918,0
0.23935,0.23926,0.23918,0.23909,0
0.23926,0.23918,0.23909,0.239,0
0.23918,0.23909,0.239,0.23891,0
0.23909,0.239,0.23891,0.23883,0
0.239,0.23891,0.23883,0.23874,0
0.23891,0.23883,0.23874,0.23865,0
0.23883,0.23874,0.23865,0.23856,0
0.23874,0.23865,0.23856,0.23848,0
0.23865,0.23856,0.23848,0.23839,0
0.23856,0.23848,0.23839,0.23831,0
0.23848,0.23839,0.23831,0.23823,0
0.23839,0.23831,0.23823,0.23816,0
0.23831,0.23823,0.23816,0.23808,0
0.23823,0.23816,0.23808,0.23802,0
0.23816,0.23808,0.23802,0.23795,0
0.23808,0.23802,0.23795,0.23789,0
0.23802,0.23795,0.23789,0.23784,0
0.23795,0.23789,0.23784,0.2378,0
0.23789,0.23784,0.2378,0.23775,0
0.23784,0.2378,0.23775,0.23772,0
0.2378,0.23775,0.23772,0.23769,0
0.23775,0.23772,0.23769,0.23768,0
0.23772,0.23769,0.23768,0.23767,0
0.23769,0.23768,0.23767,0.23766,0
0.23768,0.23767,0.23766,0.23767,0
0.23767,0.23766,0.23767,0.23769,0
0.23766,0.23767,0.23769,0.23773,0
0.23767,0.23769,0.23773,0.23777,0
0.23769,0.23773,0.23777,0.23782,0
0.23773,0.23777,0.23782,0.23789,0
0.23777,0.23782,0.23789,0.23796,0
0.23782,0.23789,0.23796,0.23804,0
0.23789,0.23796,0.23804,0.23813,0
0.23796,0.23804,0.23813,0.23822,0
0.23804,0.23813,0.23822,0.23833,0
0.23813,0.23822,0.23833,0.23844,0
0.23822,0.23833,0.23844,0.23855,0
0.23833,0.23844,0.23855,0.23868,0
0.23844,0.23855,0.23868,0.2388,0
0.23855,0.23868,0.2388,0.23894,0
0.23868,0.2388,0.23894,0.23907,0
0.2388,0.23894,0.23907,0.23921,0
0.23894,0.23907,0.23921,0.23935,0
0.23907,0.23921,0.23935,0.2395,0
0.23921,0.23935,0.2395,0.23964,0
0.23935,0.2395,0.23964,0.23979,0
0.2395,0.23964,0.23979,0.23994,0
0.23964,0.23979,0.23994,0.24009,0
0.23979,0.23994,0.24009,0.24024,0
0.23994,0.24009,0.24024,0.24039,0
0.24009,0.24024,0.24039,0.24054,0
0.24024,0.24039,0.24054,0.24068,0
0.24039,0.24054,0.24068,0.24083,0
0.24054,0.24068,0.24083,0.24097,0
0.24068,0.24083,0.24097,0.2411,0
0.24083,0.24097,0.2411,0.24124,0
0.24097,0.2411,0.24124,0.24137,0
0.2411,0.24124,0.24137,0.24149,0
0.24124,0.24137,0.24149,0.24161,0
0.24137,0.24149,0.24161,0.24172,0
0.24149,0.24161,0.24172,0.24183,0
0.24161,0.24172,0.24183,0.24193,0
0.24172,0.24183,0.24193,0.24202,0
0.24183,0.24193,0.24202,0.24211,0
0.24193,0.24202,0.24211,0.24219,0
0.24202,0.24211,0.24219,0.24227,0
0.24211,0.24219,0.24227,0.24235,0
0.24219,0.24227,0.24235,0.24243,0
0.24227,0.24235,0.24243,0.24251,0
0.24235,0.24243,0.24251,0.24259,0
0.24243,0.24251,0.24259,0.24266,0
0.24251,0.24259,0.24266,0.24274,0
0.24259,0.24266,0.24274,0.24282,0
0.24266,0.24274,0.24282,0.24289,0
0.24274,0.24282,0.24289,0.24297,0
0.24282,0.24289,0.24297,0.24304,0
0.24289,0.24297,0.24304,0.24311,0
0.24297,0.24304,0.24311,0.24318,0
0.24304,0.24311,0.24318,0.24326,0
0.24311,0.24318,0.24326,0.24333,0
0.24318,0.24326,0.24333,0.2434,0
0.24326,0.24333,0.2434,0.24346,0
0.24333,0.2434,0.24346,0.24353,0
0.2434,0.24346,0.24353,0.2436,0
0.24346,0.24353,0.2436,0.24366,0
0.24353,0.2436,0.24366,0.24373,0
0.2436,0.24366,0.24373,0.24379,0
0.24366,0.24373,0.24379,0.24385,0
0.24373,0.24379,0.24385,0.24392,0
0.24379,0.24385,0.24392,0.24398,0
0.24385,0.24392,0.24398,0.24403,0
0.24392,0.24398,0.24403,0.24409,0
0.24398,0.24403,0.24409,0.24415,0
0.24403,0.24409,0.24415,0.24421,0
0.24409,0.24415,0.24421,0.24426,0
0.24415,0.24421,0.24426,0.24432,0
0.24421,0.24426,0.24432,0.24437,0
0.24426,0.24432,0.24437,0.24442,0
0.24432,0.24437,0.24442,0.24447,0
0.24437,0.24442,0.24447,0.24452,0
0.24442,0.24447,0.24452,0.24457,0
0.24447,0.24452,0.24457,0.24461,0
0.24452,0.24457,0.24461,0.24466,0
0.24457,0.24461,0.24466,0.24471,0
0.24461,0.24466,0.24471,0.24475,0
0.24466,0.24471,0.24475,0.24479,0
0.24471,0.24475,0.24479,0.24484,0
0.24475,0.24479,0.24484,0.24489,0
0.24479,0.24484,0.24489,0.24493,0
0.24484,0.24489,0.24493,0.24498,0
0.24489,0.24493,0.24498,0.24502,0
0.24493,0.24498,0.24502,0.24507,0
0.24498,0.24502,0.24507,0.24512,0
0.24502,0.24507,0.24512,0.24516,0
0.24507,0.24512,0.24516,0.24521,0
0.24512,0.24516,0.24521,0.24525,0
0.24516,0.24521,0.24525,0.2453,0
0.24521,0.24525,0.2453,0.24534,0
0.24525,0.2453,0.24534,0.24538,0
0.2453,0.24534,0.24538,0.24543,0
0.24534,0.24538,0.24543,0.24547,0
0.24538,0.24543,0.24547,0.24551,0
0.24543,0.24547,0.24551,0.24555,0
0.24547,0.24551,0.24555,0.24559,0
0.24551,0.24555,0.24559,0.24563,0
0.24555,0.24559,0.24563,0.24566,0
0.24559,0.24563,0.24566,0.2457,0
0.24563,0.24566,0.2457,0.24573,0
0.24566,0.2457,0.24573,0.24576,0
0.2457,0.24573,0.24576,0.2458,0
0.24573,0.24576,0.2458,0.24583,0
0.24576,0.2458,0.24583,0.24585,0
0.2458,0.24583,0.24585,0.24588,0
0.24583,0.24585,0.24588,0.2459,0
0.24585,0.24588,0.2459,0.24593,0
0.24588,0.2459,0.24593,0.24595,0
0.2459,0.24593,0.24595,0.24596,0
0.24593,0.24595,0.24596,0.24598,0
0.24595,0.24596,0.24598,0.24599,0
0.24596,0.24598,0.24599,0.246,0
0.24598,0.24599,0.246,0.24601,0
0.24599,0.246,0.24601,0.24602,0
0.246,0.24601,0.24602,0.24602,0
0.24601,0.24602,0.24602,0.24602,0
0.24602,0.24602,0.24602,0.24602,0
0.24602,0.24602,0.24602,0.24602,0
0.24602,0.24602,0.24602,0.24601,0
0.24602,0.24602,0.24601,0.24601,0
0.24602,0.24601,0.24601,0.246,0
0.24601,0.24601,0.246,0.24599,0
0.24601,0.246,0.24599,0.24598,0
0.246,0.24599,0.24598,0.24597,0
0.24599,0.24598,0.24597,0.24596,0
0.24598,0.24597,0.24596,0.24594,0
0.24597,0.24596,0.24594,0.24593,0
0.24596,0.24594,0.24593,0.24591,0
0.24594,0.24593,0.24591,0.2459,0
0.24593,0.24591,0.2459,0.24588,0
0.24591,0.2459,0.24588,0.24586,0
0.2459,0.24588,0.24586,0.24585,0
0.24588,0.24586,0.24585,0.24583,0
0.24586,0.24585,0.24583,0.24581,0
0.24585,0.24583,0.24581,0.24579,0
0.24583,0.24581,0.24579,0.24577,0
0.24581,0.24579,0.24577,0.24576,0
0.24579,0.24577,0.24576,0.24574,0
0.24577,0.24576,0.24574,0.24572,0
0.24576,0.24574,0.24572,0.2457,0
0.24574,0.24572,0.2457,0.24568,0
0.24572,0.2457,0.24568,0.24567,0
0.2457,0.24568,0.24567,0.24565,0
0.24568,0.24567,0.24565,0.24564,0
0.24567,0.24565,0.24564,0.24562,0
0.24565,0.24564,0.24562,0.24561,0
0.24564,0.24562,0.24561,0.24559,0
0.24562,0.24561,0.24559,0.24558,0
0.24561,0.24559,0.24558,0.24557,0
0.24559,0.24558,0.24557,0.24556,0
0.24558,0.24557,0.24556,0.24555,0
