0.12606,0.12606,0.12606,0.12606,0
0.12606,0.12606,0.12606,0.12605,0
0.12606,0.12606,0.12605,0.12605,0
0.12606,0.12605,0.12605,0.12605,0
0.12605,0.12605,0.12605,0.12605,0
0.12605,0.12605,0.12605,0.12605,0
0.12605,0.12605,0.12605,0.12605,0
0.12605,0.12605,0.12605,0.12605,0
0.12605,0.12605,0.12605,0.12604,0
0.12605,0.12605,0.12604,0.12604,0
0.12605,0.12604,0.12604,0.12604,0
0.12604,0.12604,0.12604,0.12604,0
0.12604,0.12604,0.12604,0.12604,0
0.12604,0.12604,0.12604,0.12604,0
0.12604,0.12604,0.12604,0.12603,0
0.12604,0.12604,0.12603,0.12603,0
0.12604,0.12603,0.12603,0.12603,0
0.12603,0.12603,0.12603,0.12603,0
0.12603,0.12603,0.12603,0.12603,0
0.12603,0.12603,0.12603,0.12602,0
0.12603,0.12603,0.12602,0.12602,0
0.12603,0.12602,0.12602,0.12602,0
0.12602,0.12602,0.12602,0.12602,0
0.12602,0.12602,0.12602,0.12601,0
0.12602,0.12602,0.12601,0.12601,0
0.12602,0.12601,0.12601,0.12601,0
0.12601,0.12601,0.12601,0.12601,0
0.12601,0.12601,0.12601,0.126,0
0.12601,0.12601,0.126,0.126,0
0.12601,0.126,0.126,0.12599,0
0.126,0.126,0.12599,0.12599,0
0.126,0.12599,0.12599,0.12598,0
0.12599,0.12599,0.12598,0.12597,0
0.12599,0.12598,0.12597,0.12596,0
0.12598,0.12597,0.12596,0.12595,0
0.12597,0.12596,0.12595,0.12593,0
0.12596,0.12595,0.12593,0.12592,0
0.12595,0.12593,0.12592,0.12591,0
0.12593,0.12592,0.12591,0.12589,0
0.12592,0.12591,0.12589,0.12587,0
0.12591,0.12589,0.12587,0.12586,0
0.12589,0.12587,0.12586,0.12584,0
0.12587,0.12586,0.12584,0.12582,0
0.12586,0.12584,0.12582,0.1258,0
0.12584,0.12582,0.1258,0.12578,0
0.12582,0.1258,0.12578,0.12576,0
0.1258,0.12578,0.12576,0.12574,0
0.12578,0.12576,0.12574,0.12572,0
0.12576,0.12574,0.12572,0.1257,0
0.12574,0.12572,0.1257,0.12568,0
0.12572,0.1257,0.12568,0.12567,0
0.1257,0.12568,0.12567,0.12565,0
0.12568,0.12567,0.12565,0.12563,0
0.12567,0.12565,0.12563,0.12561,0
0.12565,0.12563,0.12561,0.12559,0
0.12563,0.12561,0.12559,0.12558,0
0.12561,0.12559,0.12558,0.12556,0
0.12559,0.12558,0.12556,0.12555,0
0.12558,0.12556,0.12555,0.12553,0
0.12556,0.12555,0.12553,0.12552,0
0.12555,0.12553,0.12552,0.12551,0
0.12553,0.12552,0.12551,0.1255,0
0.12552,0.12551,0.1255,0.12549,0
0.12551,0.1255,0.12549,0.12548,0
0.1255,0.12549,0.12548,0.12548,0
0.12549,0.12548,0.12548,0.12547,0
0.12548,0.12548,0.12547,0.12547,0
0.12548,0.12547,0.12547,0.12547,0
0.12547,0.12547,0.12547,0.12547,0
0.12547,0.12547,0.12547,0.12547,0
0.12547,0.12547,0.12547,0.12548,0
0.12547,0.12547,0.12548,0.12549,0
0.12547,0.12548,0.12549,0.1255,0
0.12548,0.12549,0.1255,0.12551,0
0.12549,0.1255,0.12551,0.12553,0
0.1255,0.12551,0.12553,0.12555,0
0.12551,0.12553,0.12555,0.12556,0
0.12553,0.12555,0.12556,0.12558,0
0.12555,0.12556,0.12558,0.1256,0
0.12556,0.12558,0.1256,0.12563,0
0.12558,0.1256,0.12563,0.12565,0
0.1256,0.12563,0.12565,0.12568,0
0.12563,0.12565,0.12568,0.1257,0
0.12565,0.12568,0.1257,0.12573,0
0.12568,0.1257,0.12573,0.12575,0
0.1257,0.12573,0.12575,0.12578,0
0.12573,0.12575,0.12578,0.12581,0
0.12575,0.12578,0.12581,0.12584,0
0.12578,0.12581,0.12584,0.12586,0
0.12581,0.12584,0.12586,0.12589,0
0.12584,0.12586,0.12589,0.12592,0
0.12586,0.12589,0.12592,0.12594,0
0.12589,0.12592,0.12594,0.12597,0
0.12592,0.12594,0.12597,0.126,0
0.12594,0.12597,0.126,0.12602,0
0.12597,0.126,0.12602,0.12604,0
0.126,0.12602,0.12604,0.12607,0
0.12602,0.12604,0.12607,0.12609,0
0.12604,0.12607,0.12609,0.12611,0
0.12607,0.12609,0.12611,0.12613,0
0.12609,0.12611,0.12613,0.12614,0
0.12611,0.12613,0.12614,0.12616,0
0.12613,0.12614,0.12616,0.12617,0
0.12614,0.12616,0.12617,0.12618,0
0.12616,0.12617,0.12618,0.12619,0
0.12617,0.12618,0.12619,0.1262,0
0.12618,0.12619,0.1262,0.1262,0
0.12619,0.1262,0.1262,0.1262,0
0.1262,0.1262,0.1262,0.1262,0
0.1262,0.1262,0.1262,0.1262,0
0.1262,0.1262,0.1262,0.12619,0
0.1262,0.1262,0.12619,0.12618,0
0.1262,0.12619,0.12618,0.12617,0
0.12619,0.12618,0.12617,0.12615,0
0.12618,0.12617,0.12615,0.12614,0
0.12617,0.12615,0.12614,0.12612,0
0.12615,0.12614,0.12612,0.1261,0
0.12614,0.12612,0.1261,0.12608,0
0.12612,0.1261,0.12608,0.12605,0
0.1261,0.12608,0.12605,0.12603,0
0.12608,0.12605,0.12603,0.126,0
0.12605,0.12603,0.126,0.12597,0
0.12603,0.126,0.12597,0.12594,0
0.126,0.12597,0.12594,0.12592,0
0.12597,0.12594,0.12592,0.12589,0
0.12594,0.12592,0.12589,0.12586,0
0.12592,0.12589,0.12586,0.12583,0
0.12589,0.12586,0.12583,0.12579,0
0.12586,0.12583,0.12579,0.12576,0
0.12583,0.12579,0.12576,0.12573,0
0.12579,0.12576,0.12573,0.1257,0
0.12576,0.12573,0.1257,0.12567,0
0.12573,0.1257,0.12567,0.12564,0
0.1257,0.12567,0.12564,0.12562,0
0.12567,0.12564,0.12562,0.12559,0
0.12564,0.12562,0.12559,0.12556,0
0.12562,0.12559,0.12556,0.12554,0
0.12559,0.12556,0.12554,0.12551,0
0.12556,0.12554,0.12551,0.12549,0
0.12554,0.12551,0.12549,0.12547,0
0.12551,0.12549,0.12547,0.12545,0
0.12549,0.12547,0.12545,0.12544,0
0.12547,0.12545,0.12544,0.12542,0
0.12545,0.12544,0.12542,0.12541,0
0.12544,0.12542,0.12541,0.1254,0
0.12542,0.12541,0.1254,0.12539,0
0.12541,0.1254,0.12539,0.12539,0
0.1254,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.1254,0
0.12539,0.12539,0.1254,0.1254,0
0.12539,0.1254,0.1254,0.12541,0
0.1254,0.1254,0.12541,0.12542,0
0.1254,0.12541,0.12542,0.12543,0
0.12541,0.12542,0.12543,0.12544,0
0.12542,0.12543,0.12544,0.12545,0
0.12543,0.12544,0.12545,0.12546,0
0.12544,0.12545,0.12546,0.12548,0
0.12545,0.12546,0.12548,0.12549,0
0.12546,0.12548,0.12549,0.12551,0
0.12548,0.12549,0.12551,0.12552,0
0.12549,0.12551,0.12552,0.12554,0
0.12551,0.12552,0.12554,0.12556,0
0.12552,0.12554,0.12556,0.12558,0
0.12554,0.12556,0.12558,0.12559,0
0.12556,0.12558,0.12559,0.12561,0
0.12558,0.12559,0.12561,0.12563,0
0.12559,0.12561,0.12563,0.12565,0
0.12561,0.12563,0.12565,0.12568,0
0.12563,0.12565,0.12568,0.1257,0
0.12565,0.12568,0.1257,0.12572,0
0.12568,0.1257,0.12572,0.12574,0
0.1257,0.12572,0.12574,0.12576,0
0.12572,0.12574,0.12576,0.12579,0
0.12574,0.12576,0.12579,0.12581,0
0.12576,0.12579,0.12581,0.12583,0
0.12579,0.12581,0.12583,0.12586,0
0.12581,0.12583,0.12586,0.12588,0
0.12583,0.12586,0.12588,0.1259,0
0.12586,0.12588,0.1259,0.12593,0
0.12588,0.1259,0.12593,0.12595,0
0.1259,0.12593,0.12595,0.12597,0
0.12593,0.12595,0.12597,0.126,0
0.12595,0.12597,0.126,0.12602,0
0.12597,0.126,0.12602,0.12604,0
0.126,0.12602,0.12604,0.12606,0
0.12602,0.12604,0.12606,0.12609,0
0.12604,0.12606,0.12609,0.12611,0
0.12606,0.12609,0.12611,0.12614,0
0.12609,0.12611,0.12614,0.12617,0
0.12611,0.12614,0.12617,0.12621,0
0.12614,0.12617,0.12621,0.12624,0
0.12617,0.12621,0.12624,0.12628,0
0.12621,0.12624,0.12628,0.12631,0
0.12624,0.12628,0.12631,0.12635,0
0.12628,0.12631,0.12635,0.12639,0
0.12631,0.12635,0.12639,0.12644,0
0.12635,0.12639,0.12644,0.12648,0
0.12639,0.12644,0.12648,0.12652,0
0.12644,0.12648,0.12652,0.12656,0
0.12648,0.12652,0.12656,0.12661,0
0.12652,0.12656,0.12661,0.12665,0
0.12656,0.12661,0.12665,0.1267,0
0.12661,0.12665,0.1267,0.12674,0
0.12665,0.1267,0.12674,0.12679,0
0.1267,0.12674,0.12679,0.12683,0
0.12674,0.12679,0.12683,0.12687,0
0.12679,0.12683,0.12687,0.12692,0
0.12683,0.12687,0.12692,0.12696,0
0.12687,0.12692,0.12696,0.127,0
0.12692,0.12696,0.127,0.12704,0
0.12696,0.127,0.12704,0.12707,0
0.127,0.12704,0.12707,0.12711,0
0.12704,0.12707,0.12711,0.12715,0
0.12707,0.12711,0.12715,0.12718,0
0.12711,0.12715,0.12718,0.12721,0
0.12715,0.12718,0.12721,0.12724,0
0.12718,0.12721,0.12724,0.12726,0
0.12721,0.12724,0.12726,0.12729,0
0.12724,0.12726,0.12729,0.12731,0
0.12726,0.12729,0.12731,0.12733,0
0.12729,0.12731,0.12733,0.12734,0
0.12731,0.12733,0.12734,0.12736,0
0.12733,0.12734,0.12736,0.12736,0
0.12734,0.12736,0.12736,0.12737,0
0.12736,0.12736,0.12737,0.12737,0
0.12736,0.12737,0.12737,0.12737,0
0.12737,0.12737,0.12737,0.12736,0
0.12737,0.12737,0.12736,0.12735,0
0.12737,0.12736,0.12735,0.12734,0
0.12736,0.12735,0.12734,0.12732,0
0.12735,0.12734,0.12732,0.1273,0
0.12734,0.12732,0.1273,0.12727,0
0.12732,0.1273,0.12727,0.12725,0
0.1273,0.12727,0.12725,0.12722,0
0.12727,0.12725,0.12722,0.12718,0
0.12725,0.12722,0.12718,0.12715,0
0.12722,0.12718,0.12715,0.12711,0
0.12718,0.12715,0.12711,0.12707,0
0.12715,0.12711,0.12707,0.12703,0
0.12711,0.12707,0.12703,0.12699,0
0.12707,0.12703,0.12699,0.12695,0
0.12703,0.12699,0.12695,0.1269,0
0.12699,0.12695,0.1269,0.12686,0
0.12695,0.1269,0.12686,0.12681,0
0.1269,0.12686,0.12681,0.12677,0
0.12686,0.12681,0.12677,0.12672,0
0.12681,0.12677,0.12672,0.12668,0
0.12677,0.12672,0.12668,0.12663,0
0.12672,0.12668,0.12663,0.12659,0
0.12668,0.12663,0.12659,0.12655,0
0.12663,0.12659,0.12655,0.12651,0
0.12659,0.12655,0.12651,0.12647,0
0.12655,0.12651,0.12647,0.12643,0
0.12651,0.12647,0.12643,0.12639,0
0.12647,0.12643,0.12639,0.12635,0
0.12643,0.12639,0.12635,0.12632,0
0.12639,0.12635,0.12632,0.12629,0
0.12635,0.12632,0.12629,0.12626,0
0.12632,0.12629,0.12626,0.12624,0
0.12629,0.12626,0.12624,0.12622,0
0.12626,0.12624,0.12622,0.1262,0
0.12624,0.12622,0.1262,0.12619,0
0.12622,0.1262,0.12619,0.12618,0
0.1262,0.12619,0.12618,0.12617,0
0.12619,0.12618,0.12617,0.12617,0
0.12618,0.12617,0.12617,0.12617,0
0.12617,0.12617,0.12617,0.12617,0
0.12617,0.12617,0.12617,0.12618,0
0.12617,0.12617,0.12618,0.1262,0
0.12617,0.12618,0.1262,0.12621,0
0.12618,0.1262,0.12621,0.12623,0
0.1262,0.12621,0.12623,0.12625,0
0.12621,0.12623,0.12625,0.12628,0
0.12623,0.12625,0.12628,0.12631,0
0.12625,0.12628,0.12631,0.12633,0
0.12628,0.12631,0.12633,0.12637,0
0.12631,0.12633,0.12637,0.1264,0
0.12633,0.12637,0.1264,0.12643,0
0.12637,0.1264,0.12643,0.12647,0
0.1264,0.12643,0.12647,0.12651,0
0.12643,0.12647,0.12651,0.12654,0
0.12647,0.12651,0.12654,0.12658,0
0.12651,0.12654,0.12658,0.12662,0
0.12654,0.12658,0.12662,0.12666,0
0.12658,0.12662,0.12666,0.1267,0
0.12662,0.12666,0.1267,0.12674,0
0.12666,0.1267,0.12674,0.12678,0
0.1267,0.12674,0.12678,0.12682,0
0.12674,0.12678,0.12682,0.12686,0
0.12678,0.12682,0.12686,0.1269,0
0.12682,0.12686,0.1269,0.12694,0
0.12686,0.1269,0.12694,0.12697,0
0.1269,0.12694,0.12697,0.12701,0
0.12694,0.12697,0.12701,0.12704,0
0.12697,0.12701,0.12704,0.12707,0
0.12701,0.12704,0.12707,0.1271,0
0.12704,0.12707,0.1271,0.12713,0
0.12707,0.1271,0.12713,0.12715,0
0.1271,0.12713,0.12715,0.12718,0
0.12713,0.12715,0.12718,0.1272,0
0.12715,0.12718,0.1272,0.12721,0
0.12718,0.1272,0.12721,0.12722,0
0.1272,0.12721,0.12722,0.12723,0
0.12721,0.12722,0.12723,0.12724,0
0.12722,0.12723,0.12724,0.12724,0
0.12723,0.12724,0.12724,0.12724,0
0.12724,0.12724,0.12724,0.12724,0
0.12724,0.12724,0.12724,0.12723,0
0.12724,0.12724,0.12723,0.12723,0
0.12724,0.12723,0.12723,0.12722,0
0.12723,0.12723,0.12722,0.12721,0
0.12723,0.12722,0.12721,0.12721,0
0.12722,0.12721,0.12721,0.1272,0
0.12721,0.12721,0.1272,0.12718,0
0.12721,0.1272,0.12718,0.12717,0
0.1272,0.12718,0.12717,0.12716,0
0.12718,0.12717,0.12716,0.12715,0
0.12717,0.12716,0.12715,0.12713,0
0.12716,0.12715,0.12713,0.12712,0
0.12715,0.12713,0.12712,0.1271,0
0.12713,0.12712,0.1271,0.12709,0
0.12712,0.1271,0.12709,0.12707,0
0.1271,0.12709,0.12707,0.12706,0
0.12709,0.12707,0.12706,0.12704,0
0.12707,0.12706,0.12704,0.12702,0
0.12706,0.12704,0.12702,0.12701,0
0.12704,0.12702,0.12701,0.12699,0
0.12702,0.12701,0.12699,0.12697,0
0.12701,0.12699,0.12697,0.12696,0
0.12699,0.12697,0.12696,0.12694,0
0.12697,0.12696,0.12694,0.12693,0
0.12696,0.12694,0.12693,0.12691,0
0.12694,0.12693,0.12691,0.1269,0
0.12693,0.12691,0.1269,0.12689,0
0.12691,0.1269,0.12689,0.12687,0
0.1269,0.12689,0.12687,0.12686,0
0.12689,0.12687,0.12686,0.12685,0
0.12687,0.12686,0.12685,0.12684,0
0.12686,0.12685,0.12684,0.12683,0
0.12685,0.12684,0.12683,0.12682,0
0.12684,0.12683,0.12682,0.12682,0
0.12683,0.12682,0.12682,0.12681,0
0.12682,0.12682,0.12681,0.12681,0
0.12682,0.12681,0.12681,0.12681,0
0.12681,0.12681,0.12681,0.1268,0
0.12681,0.12681,0.1268,0.12681,0
0.12681,0.1268,0.12681,0.12681,0
0.1268,0.12681,0.12681,0.12682,0
0.12681,0.12681,0.12682,0.12683,0
0.12681,0.12682,0.12683,0.12684,0
0.12682,0.12683,0.12684,0.12686,0
0.12683,0.12684,0.12686,0.12688,0
0.12684,0.12686,0.12688,0.1269,0
0.12686,0.12688,0.1269,0.12692,0
0.12688,0.1269,0.12692,0.12694,0
0.1269,0.12692,0.12694,0.12697,0
0.12692,0.12694,0.12697,0.127,0
0.12694,0.12697,0.127,0.12703,0
0.12697,0.127,0.12703,0.12706,0
0.127,0.12703,0.12706,0.12709,0
0.12703,0.12706,0.12709,0.12712,0
0.12706,0.12709,0.12712,0.12715,0
0.12709,0.12712,0.12715,0.12718,0
0.12712,0.12715,0.12718,0.12722,0
0.12715,0.12718,0.12722,0.12725,0
0.12718,0.12722,0.12725,0.12728,0
0.12722,0.12725,0.12728,0.12732,0
0.12725,0.12728,0.12732,0.12735,0
0.12728,0.12732,0.12735,0.12738,0
0.12732,0.12735,0.12738,0.12741,0
0.12735,0.12738,0.12741,0.12745,0
0.12738,0.12741,0.12745,0.12748,0
0.12741,0.12745,0.12748,0.1275,0
0.12745,0.12748,0.1275,0.12753,0
0.12748,0.1275,0.12753,0.12756,0
0.1275,0.12753,0.12756,0.12758,0
0.12753,0.12756,0.12758,0.1276,0
0.12756,0.12758,0.1276,0.12762,0
0.12758,0.1276,0.12762,0.12764,0
0.1276,0.12762,0.12764,0.12766,0
0.12762,0.12764,0.12766,0.12767,0
0.12764,0.12766,0.12767,0.12768,0
0.12766,0.12767,0.12768,0.12769,0
0.12767,0.12768,0.12769,0.12769,0
0.12768,0.12769,0.12769,0.1277,0
0.12769,0.12769,0.1277,0.1277,0
0.12769,0.1277,0.1277,0.12769,0
0.1277,0.1277,0.12769,0.12769,0
0.1277,0.12769,0.12769,0.12769,0
0.12769,0.12769,0.12769,0.12769,0
0.12769,0.12769,0.12769,0.12768,0
0.12769,0.12769,0.12768,0.12768,0
0.12769,0.12768,0.12768,0.12767,0
0.12768,0.12768,0.12767,0.12767,0
0.12768,0.12767,0.12767,0.12766,0
0.12767,0.12767,0.12766,0.12766,0
0.12767,0.12766,0.12766,0.12765,0
0.12766,0.12766,0.12765,0.12764,0
0.12766,0.12765,0.12764,0.12763,0
0.12765,0.12764,0.12763,0.12762,0
0.12764,0.12763,0.12762,0.12761,0
0.12763,0.12762,0.12761,0.1276,0
0.12762,0.12761,0.1276,0.1276,0
0.12761,0.1276,0.1276,0.12759,0
0.1276,0.1276,0.12759,0.12757,0
0.1276,0.12759,0.12757,0.12756,0
0.12759,0.12757,0.12756,0.12755,0
0.12757,0.12756,0.12755,0.12754,0
0.12756,0.12755,0.12754,0.12753,0
0.12755,0.12754,0.12753,0.12752,0
0.12754,0.12753,0.12752,0.12751,0
0.12753,0.12752,0.12751,0.1275,0
0.12752,0.12751,0.1275,0.12748,0
0.12751,0.1275,0.12748,0.12747,0
0.1275,0.12748,0.12747,0.12746,0
0.12748,0.12747,0.12746,0.12745,0
0.12747,0.12746,0.12745,0.12744,0
0.12746,0.12745,0.12744,0.12742,0
0.12745,0.12744,0.12742,0.12741,0
0.12744,0.12742,0.12741,0.1274,0
0.12742,0.12741,0.1274,0.12739,0
0.12741,0.1274,0.12739,0.12738,0
0.1274,0.12739,0.12738,0.12736,0
0.12739,0.12738,0.12736,0.12735,0
0.12738,0.12736,0.12735,0.12734,0
0.12736,0.12735,0.12734,0.12733,0
0.12735,0.12734,0.12733,0.12732,0
0.12734,0.12733,0.12732,0.1273,0
0.12733,0.12732,0.1273,0.12729,0
0.12732,0.1273,0.12729,0.12727,0
0.1273,0.12729,0.12727,0.12726,0
0.12729,0.12727,0.12726,0.12724,0
0.12727,0.12726,0.12724,0.12722,0
0.12726,0.12724,0.12722,0.1272,0
0.12724,0.12722,0.1272,0.12719,0
0.12722,0.1272,0.12719,0.12717,0
0.1272,0.12719,0.12717,0.12715,0
0.12719,0.12717,0.12715,0.12713,0
0.12717,0.12715,0.12713,0.12711,0
0.12715,0.12713,0.12711,0.12709,0
0.12713,0.12711,0.12709,0.12707,0
0.12711,0.12709,0.12707,0.12705,0
0.12709,0.12707,0.12705,0.12703,0
0.12707,0.12705,0.12703,0.12701,0
0.12705,0.12703,0.12701,0.12699,0
0.12703,0.12701,0.12699,0.12697,0
0.12701,0.12699,0.12697,0.12695,0
0.12699,0.12697,0.12695,0.12693,0
0.12697,0.12695,0.12693,0.12691,0
0.12695,0.12693,0.12691,0.1269,0
0.12693,0.12691,0.1269,0.12688,0
0.12691,0.1269,0.12688,0.12686,0
0.1269,0.12688,0.12686,0.12685,0
0.12688,0.12686,0.12685,0.12683,0
0.12686,0.12685,0.12683,0.12682,0
0.12685,0.12683,0.12682,0.12681,0
0.12683,0.12682,0.12681,0.12679,0
0.12682,0.12681,0.12679,0.12678,0
0.12681,0.12679,0.12678,0.12677,0
0.12679,0.12678,0.12677,0.12677,0
0.12678,0.12677,0.12677,0.12676,0
0.12677,0.12677,0.12676,0.12675,0
0.12677,0.12676,0.12675,0.12675,0
0.12676,0.12675,0.12675,0.12675,0
0.12675,0.12675,0.12675,0.12675,0
0.12675,0.12675,0.12675,0.12675,0
0.12675,0.12675,0.12675,0.12676,0
0.12675,0.12675,0.12676,0.12678,0
0.12675,0.12676,0.12678,0.1268,0
0.12676,0.12678,0.1268,0.12683,0
0.12678,0.1268,0.12683,0.12687,0
0.1268,0.12683,0.12687,0.12691,0
0.12683,0.12687,0.12691,0.12695,0
0.12687,0.12691,0.12695,0.127,0
0.12691,0.12695,0.127,0.12706,0
0.12695,0.127,0.12706,0.12712,0
0.127,0.12706,0.12712,0.12718,0
0.12706,0.12712,0.12718,0.12724,0
0.12712,0.12718,0.12724,0.12731,0
0.12718,0.12724,0.12731,0.12738,0
0.12724,0.12731,0.12738,0.12745,0
0.12731,0.12738,0.12745,0.12752,0
0.12738,0.12745,0.12752,0.1276,0
0.12745,0.12752,0.1276,0.12767,0
0.12752,0.1276,0.12767,0.12774,0
0.1276,0.12767,0.12774,0.12782,0
0.12767,0.12774,0.12782,0.12789,0
0.12774,0.12782,0.12789,0.12797,0
0.12782,0.12789,0.12797,0.12804,0
0.12789,0.12797,0.12804,0.12811,0
0.12797,0.12804,0.12811,0.12818,0
0.12804,0.12811,0.12818,0.12825,0
0.12811,0.12818,0.12825,0.12831,0
0.12818,0.12825,0.12831,0.12837,0
0.12825,0.12831,0.12837,0.12843,0
0.12831,0.12837,0.12843,0.12848,0
0.12837,0.12843,0.12848,0.12854,0
0.12843,0.12848,0.12854,0.12858,0
0.12848,0.12854,0.12858,0.12862,0
0.12854,0.12858,0.12862,0.12866,0
0.12858,0.12862,0.12866,0.12869,0
0.12862,0.12866,0.12869,0.12871,0
0.12866,0.12869,0.12871,0.12873,0
0.12869,0.12871,0.12873,0.12874,0
0.12871,0.12873,0.12874,0.12874,0
0.12873,0.12874,0.12874,0.12874,0
0.12874,0.12874,0.12874,0.12874,0
0.12874,0.12874,0.12874,0.12873,0
0.12874,0.12874,0.12873,0.12873,0
0.12874,0.12873,0.12873,0.12872,0
0.12873,0.12873,0.12872,0.12871,0
0.12873,0.12872,0.12871,0.1287,0
0.12872,0.12871,0.1287,0.12868,0
0.12871,0.1287,0.12868,0.12867,0
0.1287,0.12868,0.12867,0.12865,0
0.12868,0.12867,0.12865,0.12864,0
0.12867,0.12865,0.12864,0.12862,0
0.12865,0.12864,0.12862,0.1286,0
0.12864,0.12862,0.1286,0.12858,0
0.12862,0.1286,0.12858,0.12856,0
0.1286,0.12858,0.12856,0.12854,0
0.12858,0.12856,0.12854,0.12852,0
0.12856,0.12854,0.12852,0.1285,0
0.12854,0.12852,0.1285,0.12848,0
0.12852,0.1285,0.12848,0.12846,0
0.1285,0.12848,0.12846,0.12843,0
0.12848,0.12846,0.12843,0.12841,0
0.12846,0.12843,0.12841,0.12839,0
0.12843,0.12841,0.12839,0.12837,0
0.12841,0.12839,0.12837,0.12835,0
0.12839,0.12837,0.12835,0.12833,0
0.12837,0.12835,0.12833,0.12831,0
0.12835,0.12833,0.12831,0.12829,0
0.12833,0.12831,0.12829,0.12827,0
0.12831,0.12829,0.12827,0.12826,0
0.12829,0.12827,0.12826,0.12824,0
0.12827,0.12826,0.12824,0.12823,0
0.12826,0.12824,0.12823,0.12821,0
0.12824,0.12823,0.12821,0.1282,0
0.12823,0.12821,0.1282,0.12819,0
0.12821,0.1282,0.12819,0.12818,0
0.1282,0.12819,0.12818,0.12818,0
0.12819,0.12818,0.12818,0.12817,0
0.12818,0.12818,0.12817,0.12817,0
0.12818,0.12817,0.12817,0.12817,0
0.12817,0.12817,0.12817,0.12817,0
0.12817,0.12817,0.12817,0.12817,0
0.12817,0.12817,0.12817,0.12818,0
0.12817,0.12817,0.12818,0.1282,0
0.12817,0.12818,0.1282,0.12821,0
0.12818,0.1282,0.12821,0.12823,0
0.1282,0.12821,0.12823,0.12825,0
0.12821,0.12823,0.12825,0.12827,0
0.12823,0.12825,0.12827,0.1283,0
0.12825,0.12827,0.1283,0.12833,0
0.12827,0.1283,0.12833,0.12836,0
0.1283,0.12833,0.12836,0.12839,0
0.12833,0.12836,0.12839,0.12842,0
0.12836,0.12839,0.12842,0.12845,0
0.12839,0.12842,0.12845,0.12849,0
0.12842,0.12845,0.12849,0.12852,0
0.12845,0.12849,0.12852,0.12856,0
0.12849,0.12852,0.12856,0.1286,0
0.12852,0.12856,0.1286,0.12864,0
0.12856,0.1286,0.12864,0.12867,0
0.1286,0.12864,0.12867,0.12871,0
0.12864,0.12867,0.12871,0.12875,0
0.12867,0.12871,0.12875,0.12879,0
0.12871,0.12875,0.12879,0.12882,0
0.12875,0.12879,0.12882,0.12886,0
0.12879,0.12882,0.12886,0.1289,0
0.12882,0.12886,0.1289,0.12893,0
0.12886,0.1289,0.12893,0.12896,0
0.1289,0.12893,0.12896,0.12899,0
0.12893,0.12896,0.12899,0.12902,0
0.12896,0.12899,0.12902,0.12905,0
0.12899,0.12902,0.12905,0.12908,0
0.12902,0.12905,0.12908,0.1291,0
0.12905,0.12908,0.1291,0.12912,0
0.12908,0.1291,0.12912,0.12914,0
0.1291,0.12912,0.12914,0.12915,0
0.12912,0.12914,0.12915,0.12916,0
0.12914,0.12915,0.12916,0.12917,0
0.12915,0.12916,0.12917,0.12918,0
0.12916,0.12917,0.12918,0.12918,0
0.12917,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12918,0
0.12918,0.12918,0.12918,0.12917,0
0.12918,0.12918,0.12917,0.12917,0
0.12918,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12917,0
0.12917,0.12917,0.12917,0.12916,0
0.12917,0.12917,0.12916,0.12916,0
0.12917,0.12916,0.12916,0.12916,0
0.12916,0.12916,0.12916,0.12916,0
0.12916,0.12916,0.12916,0.12916,0
0.12916,0.12916,0.12916,0.12916,0
0.12916,0.12916,0.12916,0.12916,0
0.12916,0.12916,0.12916,0.12915,0
0.12916,0.12916,0.12915,0.12915,0
0.12916,0.12915,0.12915,0.12915,0
0.12915,0.12915,0.12915,0.12915,0
0.12915,0.12915,0.12915,0.12915,0
0.12915,0.12915,0.12915,0.12915,0
0.12915,0.12915,0.12915,0.12914,0
0.12915,0.12915,0.12914,0.12914,0
0.12915,0.12914,0.12914,0.12914,0
0.12914,0.12914,0.12914,0.12914,0
0.12914,0.12914,0.12914,0.12914,0
0.12914,0.12914,0.12914,0.12913,0
0.12914,0.12914,0.12913,0.12913,0
0.12914,0.12913,0.12913,0.12913,0
0.12913,0.12913,0.12913,0.12913,0
0.12913,0.12913,0.12913,0.12912,0
0.12913,0.12913,0.12912,0.12912,0
0.12913,0.12912,0.12912,0.12912,0
0.12912,0.12912,0.12912,0.12912,0
0.12912,0.12912,0.12912,0.12911,0
0.12912,0.12912,0.12911,0.12911,0
