0.1734,0.17341,0.17342,0.17343,0
0.17341,0.17342,0.17343,0.17344,0
0.17342,0.17343,0.17344,0.17344,0
0.17343,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17343,0
0.17344,0.17344,0.17343,0.17341,0
0.17344,0.17343,0.17341,0.1734,0
0.17343,0.17341,0.1734,0.17338,0
0.17341,0.1734,0.17338,0.17335,0
0.1734,0.17338,0.17335,0.17333,0
0.17338,0.17335,0.17333,0.1733,0
0.17335,0.17333,0.1733,0.17327,0
0.17333,0.1733,0.17327,0.17323,0
0.1733,0.17327,0.17323,0.1732,0
0.17327,0.17323,0.1732,0.17316,0
0.17323,0.1732,0.17316,0.17312,0
0.1732,0.17316,0.17312,0.17308,0
0.17316,0.17312,0.17308,0.17303,0
0.17312,0.17308,0.17303,0.17299,0
0.17308,0.17303,0.17299,0.17295,0
0.17303,0.17299,0.17295,0.1729,0
0.17299,0.17295,0.1729,0.17285,0
0.17295,0.1729,0.17285,0.17281,0
0.1729,0.17285,0.17281,0.17276,0
0.17285,0.17281,0.17276,0.17271,0
0.17281,0.17276,0.17271,0.17267,0
0.17276,0.17271,0.17267,0.17262,0
0.17271,0.17267,0.17262,0.17257,0
0.17267,0.17262,0.17257,0.17253,0
0.17262,0.17257,0.17253,0.17249,0
0.17257,0.17253,0.17249,0.17245,0
0.17253,0.17249,0.17245,0.17241,0
0.17249,0.17245,0.17241,0.17237,0
0.17245,0.17241,0.17237,0.17233,0
0.17241,0.17237,0.17233,0.1723,0
0.17237,0.17233,0.1723,0.17227,0
0.17233,0.1723,0.17227,0.17224,0
0.1723,0.17227,0.17224,0.17221,0
0.17227,0.17224,0.17221,0.17219,0
0.17224,0.17221,0.17219,0.17217,0
0.17221,0.17219,0.17217,0.17216,0
0.17219,0.17217,0.17216,0.17214,0
0.17217,0.17216,0.17214,0.17213,0
0.17216,0.17214,0.17213,0.17212,0
0.17214,0.17213,0.17212,0.17211,0
0.17213,0.17212,0.17211,0.1721,0
0.17212,0.17211,0.1721,0.17209,0
0.17211,0.1721,0.17209,0.17209,0
0.1721,0.17209,0.17209,0.17208,0
0.17209,0.17209,0.17208,0.17207,0
0.17209,0.17208,0.17207,0.17206,0
0.17208,0.17207,0.17206,0.17206,0
0.17207,0.17206,0.17206,0.17205,0
0.17206,0.17206,0.17205,0.17204,0
0.17206,0.17205,0.17204,0.17204,0
0.17205,0.17204,0.17204,0.17203,0
0.17204,0.17204,0.17203,0.17202,0
0.17204,0.17203,0.17202,0.17202,0
0.17203,0.17202,0.17202,0.17201,0
0.17202,0.17202,0.17201,0.17201,0
0.17202,0.17201,0.17201,0.172,0
0.17201,0.17201,0.172,0.172,0
0.17201,0.172,0.172,0.17199,0
0.172,0.172,0.17199,0.17199,0
0.172,0.17199,0.17199,0.17198,0
0.17199,0.17199,0.17198,0.17198,0
0.17199,0.17198,0.17198,0.17197,0
0.17198,0.17198,0.17197,0.17197,0
0.17198,0.17197,0.17197,0.17196,0
0.17197,0.17197,0.17196,0.17196,0
0.17197,0.17196,0.17196,0.17196,0
0.17196,0.17196,0.17196,0.17196,0
0.17196,0.17196,0.17196,0.17195,0
0.17196,0.17196,0.17195,0.17195,0
0.17196,0.17195,0.17195,0.17195,0
0.17195,0.17195,0.17195,0.17195,0
0.17195,0.17195,0.17195,0.17194,0
0.17195,0.17195,0.17194,0.17194,0
0.17195,0.17194,0.17194,0.17194,0
0.17194,0.17194,0.17194,0.17194,0
0.17194,0.17194,0.17194,0.17194,0
0.17194,0.17194,0.17194,0.17194,0
0.17194,0.17194,0.17194,0.17195,0
0.17194,0.17194,0.17195,0.17195,0
0.17194,0.17195,0.17195,0.17196,0
0.17195,0.17195,0.17196,0.17198,0
0.17195,0.17196,0.17198,0.172,0
0.17196,0.17198,0.172,0.17202,0
0.17198,0.172,0.17202,0.17204,0
0.172,0.17202,0.17204,0.17207,0
0.17202,0.17204,0.17207,0.1721,0
0.17204,0.17207,0.1721,0.17213,0
0.17207,0.1721,0.17213,0.17216,0
0.1721,0.17213,0.17216,0.1722,0
0.17213,0.17216,0.1722,0.17224,0
0.17216,0.1722,0.17224,0.17228,0
0.1722,0.17224,0.17228,0.17233,0
0.17224,0.17228,0.17233,0.17237,0
0.17228,0.17233,0.17237,0.17242,0
0.17233,0.17237,0.17242,0.17246,0
0.17237,0.17242,0.17246,0.17251,0
0.17242,0.17246,0.17251,0.17256,0
0.17246,0.17251,0.17256,0.17261,0
0.17251,0.17256,0.17261,0.17266,0
0.17256,0.17261,0.17266,0.17271,0
0.17261,0.17266,0.17271,0.17276,0
0.17266,0.17271,0.17276,0.17281,0
0.17271,0.17276,0.17281,0.17285,0
0.17276,0.17281,0.17285,0.1729,0
0.17281,0.17285,0.1729,0.17295,0
0.17285,0.1729,0.17295,0.17299,0
0.1729,0.17295,0.17299,0.17303,0
0.17295,0.17299,0.17303,0.17307,0
0.17299,0.17303,0.17307,0.17311,0
0.17303,0.17307,0.17311,0.17315,0
0.17307,0.17311,0.17315,0.17318,0
0.17311,0.17315,0.17318,0.17322,0
0.17315,0.17318,0.17322,0.17324,0
0.17318,0.17322,0.17324,0.17327,0
0.17322,0.17324,0.17327,0.17329,0
0.17324,0.17327,0.17329,0.17331,0
0.17327,0.17329,0.17331,0.17333,0
0.17329,0.17331,0.17333,0.17334,0
0.17331,0.17333,0.17334,0.17336,0
0.17333,0.17334,0.17336,0.17337,0
0.17334,0.17336,0.17337,0.17338,0
0.17336,0.17337,0.17338,0.1734,0
0.17337,0.17338,0.1734,0.17341,0
0.17338,0.1734,0.17341,0.17342,0
0.1734,0.17341,0.17342,0.17343,0
0.17341,0.17342,0.17343,0.17344,0
0.17342,0.17343,0.17344,0.17345,0
0.17343,0.17344,0.17345,0.17346,0
0.17344,0.17345,0.17346,0.17347,0
0.17345,0.17346,0.17347,0.17348,0
0.17346,0.17347,0.17348,0.17349,0
0.17347,0.17348,0.17349,0.1735,0
0.17348,0.17349,0.1735,0.17351,0
0.17349,0.1735,0.17351,0.17352,0
0.1735,0.17351,0.17352,0.17353,0
0.17351,0.17352,0.17353,0.17354,0
0.17352,0.17353,0.17354,0.17355,0
0.17353,0.17354,0.17355,0.17355,0
0.17354,0.17355,0.17355,0.17356,0
0.17355,0.17355,0.17356,0.17357,0
0.17355,0.17356,0.17357,0.17357,0
0.17356,0.17357,0.17357,0.17358,0
0.17357,0.17357,0.17358,0.17359,0
0.17357,0.17358,0.17359,0.17359,0
0.17358,0.17359,0.17359,0.1736,0
0.17359,0.17359,0.1736,0.1736,0
0.17359,0.1736,0.1736,0.17361,0
0.1736,0.1736,0.17361,0.17361,0
0.1736,0.17361,0.17361,0.17362,0
0.17361,0.17361,0.17362,0.17362,0
0.17361,0.17362,0.17362,0.17362,0
0.17362,0.17362,0.17362,0.17363,0
0.17362,0.17362,0.17363,0.17363,0
0.17362,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17363,0
0.17363,0.17363,0.17363,0.17362,0
0.17363,0.17363,0.17362,0.17362,0
0.17363,0.17362,0.17362,0.17361,0
0.17362,0.17362,0.17361,0.17361,0
0.17362,0.17361,0.17361,0.1736,0
0.17361,0.17361,0.1736,0.17359,0
0.17361,0.1736,0.17359,0.17359,0
0.1736,0.17359,0.17359,0.17358,0
0.17359,0.17359,0.17358,0.17357,0
0.17359,0.17358,0.17357,0.17356,0
0.17358,0.17357,0.17356,0.17355,0
0.17357,0.17356,0.17355,0.17354,0
0.17356,0.17355,0.17354,0.17353,0
0.17355,0.17354,0.17353,0.17352,0
0.17354,0.17353,0.17352,0.17351,0
0.17353,0.17352,0.17351,0.1735,0
0.17352,0.17351,0.1735,0.17349,0
0.17351,0.1735,0.17349,0.17348,0
0.1735,0.17349,0.17348,0.17347,0
0.17349,0.17348,0.17347,0.17346,0
0.17348,0.17347,0.17346,0.17345,0
0.17347,0.17346,0.17345,0.17344,0
0.17346,0.17345,0.17344,0.17343,0
0.17345,0.17344,0.17343,0.17343,0
0.17344,0.17343,0.17343,0.17342,0
0.17343,0.17343,0.17342,0.17341,0
0.17343,0.17342,0.17341,0.1734,0
0.17342,0.17341,0.1734,0.17339,0
0.17341,0.1734,0.17339,0.17339,0
0.1734,0.17339,0.17339,0.17338,0
0.17339,0.17339,0.17338,0.17338,0
0.17339,0.17338,0.17338,0.17337,0
0.17338,0.17338,0.17337,0.17337,0
0.17338,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17336,0
0.17337,0.17337,0.17336,0.17336,0
0.17337,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17336,0
0.17336,0.17336,0.17336,0.17337,0
0.17336,0.17336,0.17337,0.17337,0
0.17336,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17337,0
0.17337,0.17337,0.17337,0.17338,0
0.17337,0.17337,0.17338,0.17338,0
0.17337,0.17338,0.17338,0.17338,0
0.17338,0.17338,0.17338,0.17338,0
0.17338,0.17338,0.17338,0.17339,0
0.17338,0.17338,0.17339,0.17339,0
0.17338,0.17339,0.17339,0.17339,0
0.17339,0.17339,0.17339,0.17339,0
0.17339,0.17339,0.17339,0.1734,0
0.17339,0.17339,0.1734,0.1734,0
0.17339,0.1734,0.1734,0.1734,0
0.1734,0.1734,0.1734,0.1734,0
0.1734,0.1734,0.1734,0.1734,0
0.1734,0.1734,0.1734,0.17341,0
0.1734,0.1734,0.17341,0.17341,0
0.1734,0.17341,0.17341,0.17341,0
0.17341,0.17341,0.17341,0.17341,0
0.17341,0.17341,0.17341,0.17342,0
0.17341,0.17341,0.17342,0.17342,0
0.17341,0.17342,0.17342,0.17342,0
0.17342,0.17342,0.17342,0.17342,0
0.17342,0.17342,0.17342,0.17342,0
0.17342,0.17342,0.17342,0.17343,0
0.17342,0.17342,0.17343,0.17343,0
0.17342,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17343,0
0.17343,0.17343,0.17343,0.17344,0
0.17343,0.17343,0.17344,0.17344,0
0.17343,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17344,0
0.17344,0.17344,0.17344,0.17345,0
0.17344,0.17344,0.17345,0.17345,0
0.17344,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17345,0
0.17345,0.17345,0.17345,0.17346,0
0.17345,0.17345,0.17346,0.17346,0
0.17345,0.17346,0.17346,0.17346,0
0.17346,0.17346,0.17346,0.17346,0
0.17346,0.17346,0.17346,0.17346,0
0.17346,0.17346,0.17346,0.17346,0
0.17346,0.17346,0.17346,0.17346,0
0.17346,0.17346,0.17346,0.17347,0
0.17346,0.17346,0.17347,0.17347,0
0.17346,0.17347,0.17347,0.17347,0
0.17347,0.17347,0.17347,0.17348,0
0.17347,0.17347,0.17348,0.17348,0
0.17347,0.17348,0.17348,0.17349,0
0.17348,0.17348,0.17349,0.1735,0
0.17348,0.17349,0.1735,0.1735,0
0.17349,0.1735,0.1735,0.17351,0
0.1735,0.1735,0.17351,0.17352,0
0.1735,0.17351,0.17352,0.17353,0
0.17351,0.17352,0.17353,0.17354,0
0.17352,0.17353,0.17354,0.17355,0
0.17353,0.17354,0.17355,0.17356,0
0.17354,0.17355,0.17356,0.17357,0
0.17355,0.17356,0.17357,0.17358,0
0.17356,0.17357,0.17358,0.17359,0
0.17357,0.17358,0.17359,0.17361,0
0.17358,0.17359,0.17361,0.17362,0
0.17359,0.17361,0.17362,0.17363,0
0.17361,0.17362,0.17363,0.17365,0
0.17362,0.17363,0.17365,0.17366,0
0.17363,0.17365,0.17366,0.17367,0
0.17365,0.17366,0.17367,0.17369,0
0.17366,0.17367,0.17369,0.1737,0
0.17367,0.17369,0.1737,0.17372,0
0.17369,0.1737,0.17372,0.17373,0
0.1737,0.17372,0.17373,0.17375,0
0.17372,0.17373,0.17375,0.17376,0
0.17373,0.17375,0.17376,0.17378,0
0.17375,0.17376,0.17378,0.17379,0
0.17376,0.17378,0.17379,0.17381,0
0.17378,0.17379,0.17381,0.17383,0
0.17379,0.17381,0.17383,0.17384,0
0.17381,0.17383,0.17384,0.17386,0
0.17383,0.17384,0.17386,0.17387,0
0.17384,0.17386,0.17387,0.17389,0
0.17386,0.17387,0.17389,0.1739,0
0.17387,0.17389,0.1739,0.17392,0
0.17389,0.1739,0.17392,0.17393,0
0.1739,0.17392,0.17393,0.17395,0
0.17392,0.17393,0.17395,0.17397,0
0.17393,0.17395,0.17397,0.17399,0
0.17395,0.17397,0.17399,0.174,0
0.17397,0.17399,0.174,0.17402,0
0.17399,0.174,0.17402,0.17404,0
0.174,0.17402,0.17404,0.17406,0
0.17402,0.17404,0.17406,0.17408,0
0.17404,0.17406,0.17408,0.17411,0
0.17406,0.17408,0.17411,0.17413,0
0.17408,0.17411,0.17413,0.17415,0
0.17411,0.17413,0.17415,0.17417,0
0.17413,0.17415,0.17417,0.17419,0
0.17415,0.17417,0.17419,0.17422,0
0.17417,0.17419,0.17422,0.17424,0
0.17419,0.17422,0.17424,0.17426,0
0.17422,0.17424,0.17426,0.17429,0
0.17424,0.17426,0.17429,0.17431,0
0.17426,0.17429,0.17431,0.17434,0
0.17429,0.17431,0.17434,0.17436,0
0.17431,0.17434,0.17436,0.17439,0
0.17434,0.17436,0.17439,0.17441,0
0.17436,0.17439,0.17441,0.17443,0
0.17439,0.17441,0.17443,0.17446,0
0.17441,0.17443,0.17446,0.17448,0
0.17443,0.17446,0.17448,0.17451,0
0.17446,0.17448,0.17451,0.17453,0
0.17448,0.17451,0.17453,0.17455,0
0.17451,0.17453,0.17455,0.17458,0
0.17453,0.17455,0.17458,0.1746,0
0.17455,0.17458,0.1746,0.17462,0
0.17458,0.1746,0.17462,0.17465,0
0.1746,0.17462,0.17465,0.17467,0
0.17462,0.17465,0.17467,0.17469,0
0.17465,0.17467,0.17469,0.17471,0
0.17467,0.17469,0.17471,0.17473,0
0.17469,0.17471,0.17473,0.17475,0
0.17471,0.17473,0.17475,0.17477,0
0.17473,0.17475,0.17477,0.17479,0
0.17475,0.17477,0.17479,0.17481,0
0.17477,0.17479,0.17481,0.17483,0
0.17479,0.17481,0.17483,0.17485,0
0.17481,0.17483,0.17485,0.17487,0
0.17483,0.17485,0.17487,0.17489,0
0.17485,0.17487,0.17489,0.17491,0
0.17487,0.17489,0.17491,0.17493,0
0.17489,0.17491,0.17493,0.17495,0
0.17491,0.17493,0.17495,0.17497,0
0.17493,0.17495,0.17497,0.17499,0
0.17495,0.17497,0.17499,0.17501,0
0.17497,0.17499,0.17501,0.17503,0
0.17499,0.17501,0.17503,0.17505,0
0.17501,0.17503,0.17505,0.17507,0
0.17503,0.17505,0.17507,0.17509,0
0.17505,0.17507,0.17509,0.17511,0
0.17507,0.17509,0.17511,0.17513,0
0.17509,0.17511,0.17513,0.17515,0
0.17511,0.17513,0.17515,0.17517,0
0.17513,0.17515,0.17517,0.17519,0
0.17515,0.17517,0.17519,0.1752,0
0.17517,0.17519,0.1752,0.17522,0
0.17519,0.1752,0.17522,0.17524,0
0.1752,0.17522,0.17524,0.17526,0
0.17522,0.17524,0.17526,0.17527,0
0.17524,0.17526,0.17527,0.17529,0
0.17526,0.17527,0.17529,0.1753,0
0.17527,0.17529,0.1753,0.17532,0
0.17529,0.1753,0.17532,0.17533,0
0.1753,0.17532,0.17533,0.17534,0
0.17532,0.17533,0.17534,0.17535,0
0.17533,0.17534,0.17535,0.17536,0
0.17534,0.17535,0.17536,0.17537,0
0.17535,0.17536,0.17537,0.17538,0
0.17536,0.17537,0.17538,0.17539,0
0.17537,0.17538,0.17539,0.1754,0
0.17538,0.17539,0.1754,0.1754,0
0.17539,0.1754,0.1754,0.17541,0
0.1754,0.1754,0.17541,0.17541,0
0.1754,0.17541,0.17541,0.17541,0
0.17541,0.17541,0.17541,0.1754,0
0.17541,0.17541,0.1754,0.1754,0
0.17541,0.1754,0.1754,0.17539,0
0.1754,0.1754,0.17539,0.17538,0
0.1754,0.17539,0.17538,0.17536,0
0.17539,0.17538,0.17536,0.17534,0
0.17538,0.17536,0.17534,0.17532,0
0.17536,0.17534,0.17532,0.17529,0
0.17534,0.17532,0.17529,0.17526,0
0.17532,0.17529,0.17526,0.17523,0
0.17529,0.17526,0.17523,0.1752,0
0.17526,0.17523,0.1752,0.17516,0
0.17523,0.1752,0.17516,0.17513,0
0.1752,0.17516,0.17513,0.17509,0
0.17516,0.17513,0.17509,0.17505,0
0.17513,0.17509,0.17505,0.17501,0
0.17509,0.17505,0.17501,0.17496,0
0.17505,0.17501,0.17496,0.17492,0
0.17501,0.17496,0.17492,0.17488,0
0.17496,0.17492,0.17488,0.17483,0
0.17492,0.17488,0.17483,0.17479,0
0.17488,0.17483,0.17479,0.17474,0
0.17483,0.17479,0.17474,0.1747,0
0.17479,0.17474,0.1747,0.17466,0
0.17474,0.1747,0.17466,0.17461,0
0.1747,0.17466,0.17461,0.17457,0
0.17466,0.17461,0.17457,0.17453,0
0.17461,0.17457,0.17453,0.17449,0
0.17457,0.17453,0.17449,0.17446,0
0.17453,0.17449,0.17446,0.17442,0
0.17449,0.17446,0.17442,0.17439,0
0.17446,0.17442,0.17439,0.17436,0
0.17442,0.17439,0.17436,0.17433,0
0.17439,0.17436,0.17433,0.1743,0
0.17436,0.17433,0.1743,0.17428,0
0.17433,0.1743,0.17428,0.17426,0
0.1743,0.17428,0.17426,0.17425,0
0.17428,0.17426,0.17425,0.17424,0
0.17426,0.17425,0.17424,0.17423,0
0.17425,0.17424,0.17423,0.17422,0
0.17424,0.17423,0.17422,0.17422,0
0.17423,0.17422,0.17422,0.17423,0
0.17422,0.17422,0.17423,0.17423,0
0.17422,0.17423,0.17423,0.17424,0
0.17423,0.17423,0.17424,0.17425,0
0.17423,0.17424,0.17425,0.17427,0
0.17424,0.17425,0.17427,0.17429,0
0.17425,0.17427,0.17429,0.17431,0
0.17427,0.17429,0.17431,0.17433,0
0.17429,0.17431,0.17433,0.17436,0
0.17431,0.17433,0.17436,0.17438,0
0.17433,0.17436,0.17438,0.17441,0
0.17436,0.17438,0.17441,0.17444,0
0.17438,0.17441,0.17444,0.17447,0
0.17441,0.17444,0.17447,0.17451,0
0.17444,0.17447,0.17451,0.17454,0
0.17447,0.17451,0.17454,0.17457,0
0.17451,0.17454,0.17457,0.17461,0
0.17454,0.17457,0.17461,0.17464,0
0.17457,0.17461,0.17464,0.17468,0
0.17461,0.17464,0.17468,0.17472,0
0.17464,0.17468,0.17472,0.17475,0
0.17468,0.17472,0.17475,0.17479,0
0.17472,0.17475,0.17479,0.17482,0
0.17475,0.17479,0.17482,0.17486,0
0.17479,0.17482,0.17486,0.17489,0
0.17482,0.17486,0.17489,0.17492,0
0.17486,0.17489,0.17492,0.17496,0
0.17489,0.17492,0.17496,0.17499,0
0.17492,0.17496,0.17499,0.17501,0
0.17496,0.17499,0.17501,0.17504,0
0.17499,0.17501,0.17504,0.17507,0
0.17501,0.17504,0.17507,0.17509,0
0.17504,0.17507,0.17509,0.17511,0
0.17507,0.17509,0.17511,0.17513,0
0.17509,0.17511,0.17513,0.17514,0
0.17511,0.17513,0.17514,0.17516,0
0.17513,0.17514,0.17516,0.17517,0
0.17514,0.17516,0.17517,0.17517,0
0.17516,0.17517,0.17517,0.17518,0
0.17517,0.17517,0.17518,0.17518,0
0.17517,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17518,0
0.17518,0.17518,0.17518,0.17517,0
0.17518,0.17518,0.17517,0.17517,0
0.17518,0.17517,0.17517,0.17517,0
0.17517,0.17517,0.17517,0.17517,0
0.17517,0.17517,0.17517,0.17516,0
0.17517,0.17517,0.17516,0.17516,0
0.17517,0.17516,0.17516,0.17515,0
0.17516,0.17516,0.17515,0.17515,0
0.17516,0.17515,0.17515,0.17515,0
0.17515,0.17515,0.17515,0.17514,0
0.17515,0.17515,0.17514,0.17514,0
0.17515,0.17514,0.17514,0.17513,0
0.17514,0.17514,0.17513,0.17513,0
0.17514,0.17513,0.17513,0.17512,0
0.17513,0.17513,0.17512,0.17512,0
0.17513,0.17512,0.17512,0.17511,0
0.17512,0.17512,0.17511,0.17511,0
0.17512,0.17511,0.17511,0.17511,0
0.17511,0.17511,0.17511,0.1751,0
0.17511,0.17511,0.1751,0.1751,0
0.17511,0.1751,0.1751,0.17509,0
0.1751,0.1751,0.17509,0.17509,0
0.1751,0.17509,0.17509,0.17509,0
0.17509,0.17509,0.17509,0.17508,0
0.17509,0.17509,0.17508,0.17508,0
0.17509,0.17508,0.17508,0.17508,0
0.17508,0.17508,0.17508,0.17507,0
0.17508,0.17508,0.17507,0.17507,0
0.17508,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17507,0
0.17507,0.17507,0.17507,0.17508,0
0.17507,0.17507,0.17508,0.17508,0
0.17507,0.17508,0.17508,0.17509,0
0.17508,0.17508,0.17509,0.1751,0
0.17508,0.17509,0.1751,0.17511,0
0.17509,0.1751,0.17511,0.17511,0
0.1751,0.17511,0.17511,0.17512,0
0.17511,0.17511,0.17512,0.17513,0
0.17511,0.17512,0.17513,0.17514,0
0.17512,0.17513,0.17514,0.17516,0
0.17513,0.17514,0.17516,0.17517,0
0.17514,0.17516,0.17517,0.17518,0
0.17516,0.17517,0.17518,0.17519,0
0.17517,0.17518,0.17519,0.1752,0
0.17518,0.17519,0.1752,0.17522,0
0.17519,0.1752,0.17522,0.17523,0
0.1752,0.17522,0.17523,0.17524,0
0.17522,0.17523,0.17524,0.17526,0
0.17523,0.17524,0.17526,0.17527,0
0.17524,0.17526,0.17527,0.17529,0
0.17526,0.17527,0.17529,0.1753,0
0.17527,0.17529,0.1753,0.17531,0
0.17529,0.1753,0.17531,0.17532,0
0.1753,0.17531,0.17532,0.17534,0
0.17531,0.17532,0.17534,0.17535,0
0.17532,0.17534,0.17535,0.17536,0
0.17534,0.17535,0.17536,0.17537,0
0.17535,0.17536,0.17537,0.17539,0
0.17536,0.17537,0.17539,0.1754,0
0.17537,0.17539,0.1754,0.17541,0
0.17539,0.1754,0.17541,0.17542,0
0.1754,0.17541,0.17542,0.17542,0
0.17541,0.17542,0.17542,0.17543,0
0.17542,0.17542,0.17543,0.17544,0
0.17542,0.17543,0.17544,0.17545,0
0.17543,0.17544,0.17545,0.17545,0
0.17544,0.17545,0.17545,0.17546,0
0.17545,0.17545,0.17546,0.17546,0
0.17545,0.17546,0.17546,0.17547,0
0.17546,0.17546,0.17547,0.17547,0
0.17546,0.17547,0.17547,0.17548,0
0.17547,0.17547,0.17548,0.17548,0
0.17547,0.17548,0.17548,0.17548,0
0.17548,0.17548,0.17548,0.17549,0
0.17548,0.17548,0.17549,0.17549,0
0.17548,0.17549,0.17549,0.17549,0
0.17549,0.17549,0.17549,0.17549,0
0.17549,0.17549,0.17549,0.1755,0
0.17549,0.17549,0.1755,0.1755,0
0.17549,0.1755,0.1755,0.1755,0
0.1755,0.1755,0.1755,0.17551,0
0.1755,0.1755,0.17551,0.17551,0
0.1755,0.17551,0.17551,0.17551,0
0.17551,0.17551,0.17551,0.17551,0
0.17551,0.17551,0.17551,0.17551,0
0.17551,0.17551,0.17551,0.17552,0
0.17551,0.17551,0.17552,0.17552,0
0.17551,0.17552,0.17552,0.17552,0
0.17552,0.17552,0.17552,0.17552,0
0.17552,0.17552,0.17552,0.17553,0
0.17552,0.17552,0.17553,0.17553,0
0.17552,0.17553,0.17553,0.17553,0
0.17553,0.17553,0.17553,0.17553,0
0.17553,0.17553,0.17553,0.17554,0
0.17553,0.17553,0.17554,0.17554,0
0.17553,0.17554,0.17554,0.17554,0
0.17554,0.17554,0.17554,0.17554,0
0.17554,0.17554,0.17554,0.17555,0
0.17554,0.17554,0.17555,0.17555,0
0.17554,0.17555,0.17555,0.17555,0
0.17555,0.17555,0.17555,0.17556,0
0.17555,0.17555,0.17556,0.17556,0
0.17555,0.17556,0.17556,0.17557,0
0.17556,0.17556,0.17557,0.17557,0
0.17556,0.17557,0.17557,0.17557,0
0.17557,0.17557,0.17557,0.17558,0
0.17557,0.17557,0.17558,0.17559,0
0.17557,0.17558,0.17559,0.17559,0
0.17558,0.17559,0.17559,0.1756,0
0.17559,0.17559,0.1756,0.17561,0
0.17559,0.1756,0.17561,0.17562,0
0.1756,0.17561,0.17562,0.17563,0
0.17561,0.17562,0.17563,0.17565,0
0.17562,0.17563,0.17565,0.17566,0
0.17563,0.17565,0.17566,0.17567,0
0.17565,0.17566,0.17567,0.17569,0
0.17566,0.17567,0.17569,0.17571,0
0.17567,0.17569,0.17571,0.17572,0
0.17569,0.17571,0.17572,0.17574,0
0.17571,0.17572,0.17574,0.17576,0
0.17572,0.17574,0.17576,0.17578,0
0.17574,0.17576,0.17578,0.17579,0
0.17576,0.17578,0.17579,0.17581,0
0.17578,0.17579,0.17581,0.17583,0
0.17579,0.17581,0.17583,0.17585,0
0.17581,0.17583,0.17585,0.17587,0
0.17583,0.17585,0.17587,0.17589,0
0.17585,0.17587,0.17589,0.17591,0
0.17587,0.17589,0.17591,0.17592,0
0.17589,0.17591,0.17592,0.17594,0
0.17591,0.17592,0.17594,0.17596,0
0.17592,0.17594,0.17596,0.17598,0
0.17594,0.17596,0.17598,0.17599,0
0.17596,0.17598,0.17599,0.17601,0
0.17598,0.17599,0.17601,0.17603,0
0.17599,0.17601,0.17603,0.17604,0
0.17601,0.17603,0.17604,0.17605,0
0.17603,0.17604,0.17605,0.17607,0
