0.16267,0.15627,0.15883,0.15755,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883
0.15627,0.15883,0.15755,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011
0.15883,0.15755,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883
0.15755,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267
0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755
0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883
0.15883,0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395
0.15883,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139
0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755
0.15883,0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755
0.15883,0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267
0.15883,0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883
0.15883,0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883
0.16267,0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755
0.15755,0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755
0.15883,0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883
0.16395,0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883
0.16139,0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755
0.15883,0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755
0.15755,0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267
0.15755,0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755
0.16267,0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755
0.15883,0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755
0.15883,0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883
0.15755,0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755
0.15755,0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883
0.15883,0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883
0.15883,0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883
0.15755,0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499
0.15755,0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011
0.16267,0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011
0.15755,0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883
0.15755,0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883
0.15755,0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011
0.15883,0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395
0.15755,0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883
0.15883,0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883
0.15883,0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011
0.15883,0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755
0.15499,0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755
0.16011,0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883
0.16011,0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883
0.15883,0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011
0.15883,0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011
0.16011,0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011
0.16395,0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883
0.15883,0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755
0.15883,0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883
0.16011,0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883
0.15755,0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011
0.15755,0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883
0.15883,0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011
0.15883,0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883
0.16011,0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755
0.16011,0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755
0.16011,0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883
0.15883,0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011
0.15755,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883
0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011
0.15883,0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011
0.16011,0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883
0.15883,0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011
0.16011,0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883
0.15883,0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883
0.15755,0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267
0.15755,0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883
0.15883,0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011
0.16011,0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267
0.15883,0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011
0.16011,0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395
0.16011,0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139
0.15883,0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011
0.16011,0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883
0.15883,0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011
0.15883,0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011
0.16267,0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755
0.15883,0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011
0.16011,0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883
0.16267,0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011
0.16011,0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011
0.16395,0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011
0.16139,0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011
0.16011,0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011
0.15883,0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883
0.16011,0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883
0.16011,0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011
0.15755,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883
0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011
0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883
0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011
0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883
0.16011,0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011
0.16011,0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011
0.16011,0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011
0.15883,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011
0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395
0.16011,0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883
0.15883,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883
0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883
0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883
0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011
0.15883,0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883
0.16011,0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883
0.16011,0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139
0.16011,0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011
0.16011,0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267
0.16395,0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011
0.15883,0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883
0.15883,0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883
0.15883,0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011
0.15883,0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523
0.16011,0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011
0.15883,0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011
0.15883,0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011
0.16139,0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139
0.16011,0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011
0.16267,0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011
0.16011,0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883
0.15883,0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011
0.15883,0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883
0.16011,0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011
0.16523,0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011
0.16011,0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011
0.16011,0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139
0.16011,0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011
0.16139,0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883
0.16011,0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883
0.16011,0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883
0.15883,0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883
0.16011,0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883
0.15883,0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883
0.16011,0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883
0.16011,0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755
0.16011,0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011
0.16139,0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755
0.16011,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011
0.15883,0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883
0.15883,0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883
0.15883,0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011
0.15883,0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883
0.15883,0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755
0.15883,0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011
0.15755,0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755
0.16011,0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139
0.15755,0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011
0.15883,0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139
0.16011,0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139
0.15883,0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139
0.15883,0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011
0.16011,0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883
0.15883,0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011
0.15755,0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011
0.16011,0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011
0.15755,0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011
0.16139,0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011
0.16011,0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883
0.16139,0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883
0.16139,0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883
0.16139,0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395
0.16011,0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011
0.15883,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395
0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883
0.16011,0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883
0.16011,0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011
0.16011,0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011
0.16011,0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139
0.15883,0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883
0.15883,0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011
0.15883,0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011
0.16395,0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883
0.16011,0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395
0.16395,0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139
0.15883,0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011
0.15883,0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011
0.16011,0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011
0.16011,0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011
0.16139,0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011
0.15883,0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883
0.16011,0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011
0.16011,0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011
0.15883,0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395
0.16395,0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011
0.16139,0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267
0.16011,0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883
0.16011,0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395
0.16011,0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011
0.16011,0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011
0.16011,0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267
0.15883,0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011
0.16011,0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139
0.16011,0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139
0.16395,0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011
0.16011,0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139
0.16267,0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523
0.15883,0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011
0.16395,0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011
0.16011,0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139
0.16011,0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883
0.16267,0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267
0.16011,0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139
0.16139,0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139
0.16139,0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011
0.16011,0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267
0.16139,0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139
0.16523,0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011
0.16011,0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523
0.16011,0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011
0.16139,0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139
0.15883,0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011
0.16267,0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139
0.16139,0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011
0.16139,0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011
0.16011,0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011
0.16267,0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139
0.16139,0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139
0.16011,0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011
0.16523,0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011
0.16011,0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267
0.16139,0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011
0.16011,0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011
0.16139,0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883
0.16011,0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011
0.16011,0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883
0.16011,0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139
0.16139,0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139
0.16139,0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011
0.16011,0.16011,0.16267,0.16011,0.16011,0.15883,0.16011,0.15883,0.16139,0.16139,0.16011,0.16139
