0.00075017,0.0017387,0.0019504,0.0018797,0
0.0017387,0.0019504,0.0018797,0.0018398,0
0.0019504,0.0018797,0.0018398,0.001997,0
0.0018797,0.0018398,0.001997,0.0015678,0
0.0018398,0.001997,0.0015678,0.0010557,0
0.001997,0.0015678,0.0010557,0.0013662,0
0.0015678,0.0010557,0.0013662,0.00098096,0
0.0010557,0.0013662,0.00098096,0.0017431,0
0.0013662,0.00098096,0.0017431,0.0030503,0
0.00098096,0.0017431,0.0030503,0.0032168,0
0.0017431,0.0030503,0.0032168,0.0029741,0
0.0030503,0.0032168,0.0029741,0.0019388,0
0.0032168,0.0029741,0.0019388,0.0020106,0
0.0029741,0.0019388,0.0020106,0.002839,0
0.0019388,0.0020106,0.002839,0.0019695,0
0.0020106,0.002839,0.0019695,0.0020566,0
0.002839,0.0019695,0.0020566,0.0026861,0
0.0019695,0.0020566,0.0026861,0.0023751,0
0.0020566,0.0026861,0.0023751,0.0026392,0
0.0026861,0.0023751,0.0026392,0.0022207,0
0.0023751,0.0026392,0.0022207,0.0016151,0
0.0026392,0.0022207,0.0016151,0.00067857,0
0.0022207,0.0016151,0.00067857,0.00086843,0
0.0016151,0.00067857,0.00086843,0.0012989,0
0.00067857,0.00086843,0.0012989,0.0030178,0
0.00086843,0.0012989,0.0030178,0.0054921,0
0.0012989,0.0030178,0.0054921,0.0029975,0
0.0030178,0.0054921,0.0029975,0.0014357,0
0.0054921,0.0029975,0.0014357,0.0022061,0
0.0029975,0.0014357,0.0022061,0.0016329,0
0.0014357,0.0022061,0.0016329,0.0025293,0
0.0022061,0.0016329,0.0025293,0.0037065,0
0.0016329,0.0025293,0.0037065,0.0026206,0
0.0025293,0.0037065,0.0026206,0.0030166,0
0.0037065,0.0026206,0.0030166,0.0045772,0
0.0026206,0.0030166,0.0045772,0.0029084,0
0.0030166,0.0045772,0.0029084,0.0014774,0
0.0045772,0.0029084,0.0014774,0.002603,0
0.0029084,0.0014774,0.002603,0.0024441,0
0.0014774,0.002603,0.0024441,0.0018146,0
0.002603,0.0024441,0.0018146,0.0022531,0
0.0024441,0.0018146,0.0022531,0.0032328,0
0.0018146,0.0022531,0.0032328,0.0031586,0
0.0022531,0.0032328,0.0031586,0.0024295,0
0.0032328,0.0031586,0.0024295,0.0030581,0
0.0031586,0.0024295,0.0030581,0.0035918,0
0.0024295,0.0030581,0.0035918,0.0030336,0
0.0030581,0.0035918,0.0030336,0.0025633,0
0.0035918,0.0030336,0.0025633,0.0029331,0
0.0030336,0.0025633,0.0029331,0.0039281,0
0.0025633,0.0029331,0.0039281,0.0038574,0
0.0029331,0.0039281,0.0038574,0.0046255,0
0.0039281,0.0038574,0.0046255,0.0071743,0
0.0038574,0.0046255,0.0071743,0.0053903,0
0.0046255,0.0071743,0.0053903,0.0032558,0
0.0071743,0.0053903,0.0032558,0.0033503,0
0.0053903,0.0032558,0.0033503,0.0036727,0
0.0032558,0.0033503,0.0036727,0.0042124,0
0.0033503,0.0036727,0.0042124,0.0039082,0
0.0036727,0.0042124,0.0039082,0.0042261,0
0.0042124,0.0039082,0.0042261,0.0036273,0
0.0039082,0.0042261,0.0036273,0.0034517,0
0.0042261,0.0036273,0.0034517,0.0029949,0
0.0036273,0.0034517,0.0029949,0.0044559,0
0.0034517,0.0029949,0.0044559,0.0069571,0
0.0029949,0.0044559,0.0069571,0.0045977,0
0.0044559,0.0069571,0.0045977,0.0041235,0
0.0069571,0.0045977,0.0041235,0.0047236,0
0.0045977,0.0041235,0.0047236,0.0034908,0
0.0041235,0.0047236,0.0034908,0.0032749,0
0.0047236,0.0034908,0.0032749,0.0020153,0
0.0034908,0.0032749,0.0020153,0.0011443,0
0.0032749,0.0020153,0.0011443,0.00331,0
0.0020153,0.0011443,0.00331,0.0042292,0
0.0011443,0.00331,0.0042292,0.004091,0
0.00331,0.0042292,0.004091,0.0050974,0
0.0042292,0.004091,0.0050974,0.0039236,0
0.004091,0.0050974,0.0039236,0.0031327,0
0.0050974,0.0039236,0.0031327,0.0034389,0
0.0039236,0.0031327,0.0034389,0.0033519,0
0.0031327,0.0034389,0.0033519,0.0032801,0
0.0034389,0.0033519,0.0032801,0.0035586,0
0.0033519,0.0032801,0.0035586,0.0043777,0
0.0032801,0.0035586,0.0043777,0.0033175,0
0.0035586,0.0043777,0.0033175,0.0023934,0
0.0043777,0.0033175,0.0023934,0.0029642,0
0.0033175,0.0023934,0.0029642,0.0038101,0
0.0023934,0.0029642,0.0038101,0.0039295,0
0.0029642,0.0038101,0.0039295,0.0027364,0
0.0038101,0.0039295,0.0027364,0.0028902,0
0.0039295,0.0027364,0.0028902,0.00364,0
0.0027364,0.0028902,0.00364,0.002904,0
0.0028902,0.00364,0.002904,0.004229,0
0.00364,0.002904,0.004229,0.0058485,0
0.002904,0.004229,0.0058485,0.0030284,0
0.004229,0.0058485,0.0030284,0.0016497,0
0.0058485,0.0030284,0.0016497,0.0037266,0
0.0030284,0.0016497,0.0037266,0.0038652,0
0.0016497,0.0037266,0.0038652,0.0029383,0
0.0037266,0.0038652,0.0029383,0.003871,0
0.0038652,0.0029383,0.003871,0.0037023,0
0.0029383,0.003871,0.0037023,0.0032431,0
0.003871,0.0037023,0.0032431,0.0031608,0
0.0037023,0.0032431,0.0031608,0.0038496,0
0.0032431,0.0031608,0.0038496,0.003527,0
0.0031608,0.0038496,0.003527,0.0037477,0
0.0038496,0.003527,0.0037477,0.0065347,0
0.003527,0.0037477,0.0065347,0.0046126,0
0.0037477,0.0065347,0.0046126,0.0026219,0
0.0065347,0.0046126,0.0026219,0.0024418,0
0.0046126,0.0026219,0.0024418,0.0018469,0
0.0026219,0.0024418,0.0018469,0.0037072,0
0.0024418,0.0018469,0.0037072,0.0052232,0
0.0018469,0.0037072,0.0052232,0.0037116,0
0.0037072,0.0052232,0.0037116,0.003376,0
0.0052232,0.0037116,0.003376,0.0042881,0
0.0037116,0.003376,0.0042881,0.0035878,0
0.003376,0.0042881,0.0035878,0.0031077,0
0.0042881,0.0035878,0.0031077,0.003617,0
0.0035878,0.0031077,0.003617,0.0042001,0
0.0031077,0.003617,0.0042001,0.0035851,0
0.003617,0.0042001,0.0035851,0.0031922,0
0.0042001,0.0035851,0.0031922,0.003369,0
0.0035851,0.0031922,0.003369,0.0032586,0
0.0031922,0.003369,0.0032586,0.0033906,0
0.003369,0.0032586,0.0033906,0.003124,0
0.0032586,0.0033906,0.003124,0.0021959,0
0.0033906,0.003124,0.0021959,0.0019909,0
0.003124,0.0021959,0.0019909,0.0019481,0
0.0021959,0.0019909,0.0019481,0.0022695,0
0.0019909,0.0019481,0.0022695,0.0029445,0
0.0019481,0.0022695,0.0029445,0.0022551,0
0.0022695,0.0029445,0.0022551,0.0019781,0
0.0029445,0.0022551,0.0019781,0.001898,0
0.0022551,0.0019781,0.001898,0.0023934,0
0.0019781,0.001898,0.0023934,0.0026082,0
0.001898,0.0023934,0.0026082,0.0030386,0
0.0023934,0.0026082,0.0030386,0.0046831,0
0.0026082,0.0030386,0.0046831,0.0026747,0
0.0030386,0.0046831,0.0026747,0.0035958,0
0.0046831,0.0026747,0.0035958,0.0060647,0
0.0026747,0.0035958,0.0060647,0.0058619,0
0.0035958,0.0060647,0.0058619,0.0070272,0
0.0060647,0.0058619,0.0070272,0.0054452,0
0.0058619,0.0070272,0.0054452,0.0040786,0
0.0070272,0.0054452,0.0040786,0.0033009,0
0.0054452,0.0040786,0.0033009,0.0021843,0
0.0040786,0.0033009,0.0021843,0.0029811,0
0.0033009,0.0021843,0.0029811,0.0033414,0
0.0021843,0.0029811,0.0033414,0.0030204,0
0.0029811,0.0033414,0.0030204,0.0019679,0
0.0033414,0.0030204,0.0019679,0.0021171,0
0.0030204,0.0019679,0.0021171,0.0026894,0
0.0019679,0.0021171,0.0026894,0.0024076,0
0.0021171,0.0026894,0.0024076,0.0025704,0
0.0026894,0.0024076,0.0025704,0.0038744,0
0.0024076,0.0025704,0.0038744,0.0045971,0
0.0025704,0.0038744,0.0045971,0.0027287,0
0.0038744,0.0045971,0.0027287,0.0025836,0
0.0045971,0.0027287,0.0025836,0.0032467,0
0.0027287,0.0025836,0.0032467,0.0029921,0
0.0025836,0.0032467,0.0029921,0.0029776,0
0.0032467,0.0029921,0.0029776,0.0032008,0
0.0029921,0.0029776,0.0032008,0.0040571,0
0.0029776,0.0032008,0.0040571,0.0044308,0
0.0032008,0.0040571,0.0044308,0.0024432,0
0.0040571,0.0044308,0.0024432,0.0029777,0
0.0044308,0.0024432,0.0029777,0.00647,0
0.0024432,0.0029777,0.00647,0.0037128,0
0.0029777,0.00647,0.0037128,0.0033062,0
0.00647,0.0037128,0.0033062,0.0055922,0
0.0037128,0.0033062,0.0055922,0.0025495,0
0.0033062,0.0055922,0.0025495,0.0010646,0
0.0055922,0.0025495,0.0010646,0.0020484,0
0.0025495,0.0010646,0.0020484,0.002221,0
0.0010646,0.0020484,0.002221,0.0022175,0
0.0020484,0.002221,0.0022175,0.0035208,0
0.002221,0.0022175,0.0035208,0.0043941,0
0.0022175,0.0035208,0.0043941,0.0036275,0
0.0035208,0.0043941,0.0036275,0.0017411,0
0.0043941,0.0036275,0.0017411,0.0015663,0
0.0036275,0.0017411,0.0015663,0.0038525,0
0.0017411,0.0015663,0.0038525,0.003649,0
0.0015663,0.0038525,0.003649,0.0018387,0
0.0038525,0.003649,0.0018387,0.0024214,0
0.003649,0.0018387,0.0024214,0.0024791,0
0.0018387,0.0024214,0.0024791,0.0016266,0
0.0024214,0.0024791,0.0016266,0.0023254,0
0.0024791,0.0016266,0.0023254,0.0026374,0
0.0016266,0.0023254,0.0026374,0.0024904,0
0.0023254,0.0026374,0.0024904,0.0024809,0
0.0026374,0.0024904,0.0024809,0.0025404,0
0.0024904,0.0024809,0.0025404,0.0022661,0
0.0024809,0.0025404,0.0022661,0.0028661,0
0.0025404,0.0022661,0.0028661,0.0028728,0
0.0022661,0.0028661,0.0028728,0.0021366,0
0.0028661,0.0028728,0.0021366,0.0025484,0
0.0028728,0.0021366,0.0025484,0.0020022,0
0.0021366,0.0025484,0.0020022,0.0030177,0
0.0025484,0.0020022,0.0030177,0.003667,0
0.0020022,0.0030177,0.003667,0.0022446,0
0.0030177,0.003667,0.0022446,0.0024097,0
0.003667,0.0022446,0.0024097,0.00325,0
0.0022446,0.0024097,0.00325,0.0036867,0
0.0024097,0.00325,0.0036867,0.0030449,0
0.00325,0.0036867,0.0030449,0.0012195,0
0.0036867,0.0030449,0.0012195,0.0022755,0
0.0030449,0.0012195,0.0022755,0.0040988,0
0.0012195,0.0022755,0.0040988,0.0024189,0
0.0022755,0.0040988,0.0024189,0.002151,0
0.0040988,0.0024189,0.002151,0.0029411,0
0.0024189,0.002151,0.0029411,0.002422,0
0.002151,0.0029411,0.002422,0.003004,0
0.0029411,0.002422,0.003004,0.0033293,0
0.002422,0.003004,0.0033293,0.0032808,0
0.003004,0.0033293,0.0032808,0.0030002,0
0.0033293,0.0032808,0.0030002,0.0022033,0
0.0032808,0.0030002,0.0022033,0.003098,0
0.0030002,0.0022033,0.003098,0.0043624,0
0.0022033,0.003098,0.0043624,0.004435,0
0.003098,0.0043624,0.004435,0.0044152,0
0.0043624,0.004435,0.0044152,0.0043013,0
0.004435,0.0044152,0.0043013,0.0029992,0
0.0044152,0.0043013,0.0029992,0.0020587,0
0.0043013,0.0029992,0.0020587,0.0028295,0
0.0029992,0.0020587,0.0028295,0.0030371,0
0.0020587,0.0028295,0.0030371,0.0015802,0
0.0028295,0.0030371,0.0015802,0.0023022,0
0.0030371,0.0015802,0.0023022,0.0047102,0
0.0015802,0.0023022,0.0047102,0.003264,0
0.0023022,0.0047102,0.003264,0.0017586,0
0.0047102,0.003264,0.0017586,0.0027297,0
0.003264,0.0017586,0.0027297,0.0029407,0
0.0017586,0.0027297,0.0029407,0.0012803,0
0.0027297,0.0029407,0.0012803,0.0025823,0
0.0029407,0.0012803,0.0025823,0.0066556,0
0.0012803,0.0025823,0.0066556,0.0045694,0
0.0025823,0.0066556,0.0045694,0.0016753,0
0.0066556,0.0045694,0.0016753,0.0025896,0
0.0045694,0.0016753,0.0025896,0.0028198,0
0.0016753,0.0025896,0.0028198,0.0027258,0
0.0025896,0.0028198,0.0027258,0.0011439,0
0.0028198,0.0027258,0.0011439,0.0010057,0
0.0027258,0.0011439,0.0010057,0.0029146,0
0.0011439,0.0010057,0.0029146,0.0022329,0
0.0010057,0.0029146,0.0022329,0.0021969,0
0.0029146,0.0022329,0.0021969,0.0029297,0
0.0022329,0.0021969,0.0029297,0.0023933,0
0.0021969,0.0029297,0.0023933,0.0015905,0
0.0029297,0.0023933,0.0015905,0.0028157,0
0.0023933,0.0015905,0.0028157,0.0047606,0
0.0015905,0.0028157,0.0047606,0.0026477,0
0.0028157,0.0047606,0.0026477,0.0020234,0
0.0047606,0.0026477,0.0020234,0.0043459,0
0.0026477,0.0020234,0.0043459,0.0030403,0
0.0020234,0.0043459,0.0030403,0.0013345,0
0.0043459,0.0030403,0.0013345,0.0013115,0
0.0030403,0.0013345,0.0013115,0.0015825,0
0.0013345,0.0013115,0.0015825,0.0024478,0
0.0013115,0.0015825,0.0024478,0.0013542,0
0.0015825,0.0024478,0.0013542,0.00058335,0
0.0024478,0.0013542,0.00058335,0.0024198,0
0.0013542,0.00058335,0.0024198,0.0027583,0
0.00058335,0.0024198,0.0027583,0.0016469,0
0.0024198,0.0027583,0.0016469,0.0015077,0
0.0027583,0.0016469,0.0015077,0.0016261,0
0.0016469,0.0015077,0.0016261,0.0016002,0
0.0015077,0.0016261,0.0016002,0.001734,0
0.0016261,0.0016002,0.001734,0.0015685,0
0.0016002,0.001734,0.0015685,0.00055059,0
0.001734,0.0015685,0.00055059,0.00070284,0
0.0015685,0.00055059,0.00070284,0.0014953,0
0.00055059,0.00070284,0.0014953,0.0024032,0
0.00070284,0.0014953,0.0024032,0.0038932,0
0.0014953,0.0024032,0.0038932,0.0036231,0
0.0024032,0.0038932,0.0036231,0.003111,0
0.0038932,0.0036231,0.003111,0.0034967,0
0.0036231,0.003111,0.0034967,0.0031297,0
0.003111,0.0034967,0.0031297,0.0024447,0
0.0034967,0.0031297,0.0024447,0.0018617,0
0.0031297,0.0024447,0.0018617,0.0013034,0
0.0024447,0.0018617,0.0013034,0.0021135,0
0.0018617,0.0013034,0.0021135,0.0021142,0
0.0013034,0.0021135,0.0021142,0.0014812,0
0.0021135,0.0021142,0.0014812,0.0018944,0
0.0021142,0.0014812,0.0018944,0.0015182,0
0.0014812,0.0018944,0.0015182,0.00077066,0
0.0018944,0.0015182,0.00077066,0.00030406,0
0.0015182,0.00077066,0.00030406,0.00094689,0
0.00077066,0.00030406,0.00094689,0.0012487,0
0.00030406,0.00094689,0.0012487,0.0013898,0
0.00094689,0.0012487,0.0013898,0.0023096,0
0.0012487,0.0013898,0.0023096,0.0027161,0
0.0013898,0.0023096,0.0027161,0.002231,0
0.0023096,0.0027161,0.002231,0.0032166,0
0.0027161,0.002231,0.0032166,0.0040092,0
0.002231,0.0032166,0.0040092,0.0023139,0
0.0032166,0.0040092,0.0023139,0.0031933,0
0.0040092,0.0023139,0.0031933,0.0039018,0
0.0023139,0.0031933,0.0039018,0.0025046,0
0.0031933,0.0039018,0.0025046,0.0025816,0
0.0039018,0.0025046,0.0025816,0.0036742,0
0.0025046,0.0025816,0.0036742,0.0035007,0
0.0025816,0.0036742,0.0035007,0.0027892,0
0.0036742,0.0035007,0.0027892,0.0033091,0
0.0035007,0.0027892,0.0033091,0.0039673,0
0.0027892,0.0033091,0.0039673,0.0045407,0
0.0033091,0.0039673,0.0045407,0.0036617,0
0.0039673,0.0045407,0.0036617,0.0023301,0
0.0045407,0.0036617,0.0023301,0.0021789,0
0.0036617,0.0023301,0.0021789,0.0022292,0
0.0023301,0.0021789,0.0022292,0.0020715,0
0.0021789,0.0022292,0.0020715,0.0022976,0
0.0022292,0.0020715,0.0022976,0.001644,0
0.0020715,0.0022976,0.001644,0.0030935,0
0.0022976,0.001644,0.0030935,0.0056577,0
0.001644,0.0030935,0.0056577,0.0029663,0
0.0030935,0.0056577,0.0029663,0.0016586,0
0.0056577,0.0029663,0.0016586,0.0032411,0
0.0029663,0.0016586,0.0032411,0.0029987,0
0.0016586,0.0032411,0.0029987,0.0034856,0
0.0032411,0.0029987,0.0034856,0.0037394,0
0.0029987,0.0034856,0.0037394,0.0023824,0
0.0034856,0.0037394,0.0023824,0.0027288,0
0.0037394,0.0023824,0.0027288,0.0029682,0
0.0023824,0.0027288,0.0029682,0.0018151,0
0.0027288,0.0029682,0.0018151,0.0016244,0
0.0029682,0.0018151,0.0016244,0.0016607,0
0.0018151,0.0016244,0.0016607,0.0016498,0
0.0016244,0.0016607,0.0016498,0.0015573,0
0.0016607,0.0016498,0.0015573,0.0017557,0
0.0016498,0.0015573,0.0017557,0.0012266,0
0.0015573,0.0017557,0.0012266,0.00093209,0
0.0017557,0.0012266,0.00093209,0.0022611,0
0.0012266,0.00093209,0.0022611,0.0018668,0
0.00093209,0.0022611,0.0018668,9.26e+09,0
0.0022611,0.0018668,9.26e+09,0.0024046,0
0.0018668,9.26e+09,0.0024046,0.0053669,0
9.26e+09,0.0024046,0.0053669,0.0039538,0
0.0024046,0.0053669,0.0039538,0.0034474,0
0.0053669,0.0039538,0.0034474,0.0032085,0
0.0039538,0.0034474,0.0032085,0.0028539,0
0.0034474,0.0032085,0.0028539,0.0041072,0
0.0032085,0.0028539,0.0041072,0.0040226,0
0.0028539,0.0041072,0.0040226,0.0030232,0
0.0041072,0.0040226,0.0030232,0.002858,0
0.0040226,0.0030232,0.002858,0.0027955,0
0.0030232,0.002858,0.0027955,0.0031555,0
0.002858,0.0027955,0.0031555,0.0037651,0
0.0027955,0.0031555,0.0037651,0.0032471,0
0.0031555,0.0037651,0.0032471,0.002577,0
0.0037651,0.0032471,0.002577,0.0019189,0
0.0032471,0.002577,0.0019189,0.0013792,0
0.002577,0.0019189,0.0013792,0.0020391,0
0.0019189,0.0013792,0.0020391,0.0022806,0
0.0013792,0.0020391,0.0022806,0.0040522,0
0.0020391,0.0022806,0.0040522,0.0050058,0
0.0022806,0.0040522,0.0050058,0.0036503,0
0.0040522,0.0050058,0.0036503,0.0050059,0
0.0050058,0.0036503,0.0050059,0.0040945,0
0.0036503,0.0050059,0.0040945,0.0037921,0
0.0050059,0.0040945,0.0037921,0.0040337,0
0.0040945,0.0037921,0.0040337,0.0021257,0
0.0037921,0.0040337,0.0021257,0.0026604,0
0.0040337,0.0021257,0.0026604,0.0030736,0
0.0021257,0.0026604,0.0030736,0.0029329,0
0.0026604,0.0030736,0.0029329,0.0029328,0
0.0030736,0.0029329,0.0029328,0.0015413,0
0.0029329,0.0029328,0.0015413,0.0008509,0
0.0029328,0.0015413,0.0008509,0.0026599,0
0.0015413,0.0008509,0.0026599,0.002882,0
0.0008509,0.0026599,0.002882,0.0019986,0
0.0026599,0.002882,0.0019986,0.0042809,0
0.002882,0.0019986,0.0042809,0.0048963,0
0.0019986,0.0042809,0.0048963,0.0024184,0
0.0042809,0.0048963,0.0024184,0.0026236,0
0.0048963,0.0024184,0.0026236,0.0029677,0
0.0024184,0.0026236,0.0029677,0.0017764,0
0.0026236,0.0029677,0.0017764,0.001692,0
0.0029677,0.0017764,0.001692,0.0015539,0
0.0017764,0.001692,0.0015539,0.0020025,0
0.001692,0.0015539,0.0020025,0.0023876,0
0.0015539,0.0020025,0.0023876,0.0023615,0
0.0020025,0.0023876,0.0023615,0.0020118,0
0.0023876,0.0023615,0.0020118,0.0029851,0
0.0023615,0.0020118,0.0029851,0.0051742,0
0.0020118,0.0029851,0.0051742,0.0041446,0
0.0029851,0.0051742,0.0041446,0.0032711,0
0.0051742,0.0041446,0.0032711,0.0020796,0
0.0041446,0.0032711,0.0020796,0.001628,0
0.0032711,0.0020796,0.001628,0.0024921,0
0.0020796,0.001628,0.0024921,0.0019858,0
0.001628,0.0024921,0.0019858,0.0024921,0
0.0024921,0.0019858,0.0024921,0.0030499,0
0.0019858,0.0024921,0.0030499,0.0024484,0
0.0024921,0.0030499,0.0024484,0.0019811,0
0.0030499,0.0024484,0.0019811,0.002293,0
0.0024484,0.0019811,0.002293,0.0033591,0
0.0019811,0.002293,0.0033591,0.0046043,0
0.002293,0.0033591,0.0046043,0.003043,0
0.0033591,0.0046043,0.003043,0.0015121,0
0.0046043,0.003043,0.0015121,0.0011563,0
0.003043,0.0015121,0.0011563,0.00053899,0
0.0015121,0.0011563,0.00053899,0.001034,0
0.0011563,0.00053899,0.001034,0.0017387,0
0.00053899,0.001034,0.0017387,0.0022864,0
0.001034,0.0017387,0.0022864,0.0015245,0
0.0017387,0.0022864,0.0015245,0.0015338,0
0.0022864,0.0015245,0.0015338,0.0022204,0
0.0015245,0.0015338,0.0022204,0.0017695,0
0.0015338,0.0022204,0.0017695,0.0023156,0
0.0022204,0.0017695,0.0023156,0.0027291,0
0.0017695,0.0023156,0.0027291,0.0025246,0
0.0023156,0.0027291,0.0025246,0.0026582,0
0.0027291,0.0025246,0.0026582,0.0024564,0
0.0025246,0.0026582,0.0024564,0.0028678,0
0.0026582,0.0024564,0.0028678,0.0034285,0
0.0024564,0.0028678,0.0034285,0.0029553,0
0.0028678,0.0034285,0.0029553,0.0037126,0
0.0034285,0.0029553,0.0037126,0.003571,0
0.0029553,0.0037126,0.003571,0.0016499,0
0.0037126,0.003571,0.0016499,0.001023,0
0.003571,0.0016499,0.001023,0.0016085,0
0.0016499,0.001023,0.0016085,0.0021105,0
0.001023,0.0016085,0.0021105,0.001637,0
0.0016085,0.0021105,0.001637,0.00091407,0
0.0021105,0.001637,0.00091407,0.0018729,0
0.001637,0.00091407,0.0018729,0.0029638,0
0.00091407,0.0018729,0.0029638,0.0019998,0
0.0018729,0.0029638,0.0019998,0.0020774,0
0.0029638,0.0019998,0.0020774,0.0028104,0
0.0019998,0.0020774,0.0028104,0.0021947,0
0.0020774,0.0028104,0.0021947,0.0016458,0
0.0028104,0.0021947,0.0016458,0.0022569,0
0.0021947,0.0016458,0.0022569,0.0026127,0
0.0016458,0.0022569,0.0026127,0.00098438,0
0.0022569,0.0026127,0.00098438,0.00058442,0
0.0026127,0.00098438,0.00058442,0.0017867,0
0.00098438,0.00058442,0.0017867,0.0018675,0
0.00058442,0.0017867,0.0018675,0.0019714,0
0.0017867,0.0018675,0.0019714,0.0031312,0
0.0018675,0.0019714,0.0031312,0.0028273,0
0.0019714,0.0031312,0.0028273,0.0025143,0
0.0031312,0.0028273,0.0025143,0.0036889,0
0.0028273,0.0025143,0.0036889,0.0022109,0
0.0025143,0.0036889,0.0022109,0.00056454,0
0.0036889,0.0022109,0.00056454,0.00050004,0
0.0022109,0.00056454,0.00050004,0.00076661,0
0.00056454,0.00050004,0.00076661,0.0016066,0
0.00050004,0.00076661,0.0016066,0.002039,0
0.00076661,0.0016066,0.002039,0.0015037,0
0.0016066,0.002039,0.0015037,0.0010194,0
0.002039,0.0015037,0.0010194,0.0029034,0
0.0015037,0.0010194,0.0029034,0.0026749,0
0.0010194,0.0029034,0.0026749,0.0029573,0
0.0029034,0.0026749,0.0029573,0.005448,0
0.0026749,0.0029573,0.005448,0.0027232,0
0.0029573,0.005448,0.0027232,0.001715,0
0.005448,0.0027232,0.001715,0.0026082,0
0.0027232,0.001715,0.0026082,0.0025854,0
0.001715,0.0026082,0.0025854,0.003247,0
0.0026082,0.0025854,0.003247,0.0028841,0
0.0025854,0.003247,0.0028841,0.0031837,0
0.003247,0.0028841,0.0031837,0.0026296,0
0.0028841,0.0031837,0.0026296,0.0022776,0
0.0031837,0.0026296,0.0022776,0.002204,0
0.0026296,0.0022776,0.002204,0.0011376,0
0.0022776,0.002204,0.0011376,0.0025982,0
0.002204,0.0011376,0.0025982,0.0040859,0
0.0011376,0.0025982,0.0040859,0.0014216,0
0.0025982,0.0040859,0.0014216,0.0011968,0
0.0040859,0.0014216,0.0011968,0.0028618,0
0.0014216,0.0011968,0.0028618,0.0013791,0
0.0011968,0.0028618,0.0013791,0.00072407,0
0.0028618,0.0013791,0.00072407,0.0024219,0
0.0013791,0.00072407,0.0024219,0.0028228,0
0.00072407,0.0024219,0.0028228,0.0014473,0
0.0024219,0.0028228,0.0014473,0.0017553,0
0.0028228,0.0014473,0.0017553,0.0021724,0
0.0014473,0.0017553,0.0021724,0.0021458,0
0.0017553,0.0021724,0.0021458,0.0032674,0
0.0021724,0.0021458,0.0032674,0.0031344,0
0.0021458,0.0032674,0.0031344,0.0023121,0
0.0032674,0.0031344,0.0023121,0.0031513,0
0.0031344,0.0023121,0.0031513,0.0030771,0
0.0023121,0.0031513,0.0030771,0.002383,0
0.0031513,0.0030771,0.002383,0.0028142,0
0.0030771,0.002383,0.0028142,0.002234,0
0.002383,0.0028142,0.002234,0.0018485,0
0.0028142,0.002234,0.0018485,0.0019296,0
0.002234,0.0018485,0.0019296,0.0020491,0
0.0018485,0.0019296,0.0020491,0.0016002,0
0.0019296,0.0020491,0.0016002,0.0011817,0
0.0020491,0.0016002,0.0011817,0.0012539,0
0.0016002,0.0011817,0.0012539,0.001464,0
0.0011817,0.0012539,0.001464,0.0023504,0
0.0012539,0.001464,0.0023504,0.0011973,0
0.001464,0.0023504,0.0011973,0.00050895,0
0.0023504,0.0011973,0.00050895,0.0021032,0
0.0011973,0.00050895,0.0021032,0.0029729,0
0.00050895,0.0021032,0.0029729,0.0020736,0
0.0021032,0.0029729,0.0020736,0.0022736,0
0.0029729,0.0020736,0.0022736,0.0026891,0
0.0020736,0.0022736,0.0026891,0.0044973,0
0.0022736,0.0026891,0.0044973,0.0067966,0
0.0026891,0.0044973,0.0067966,0.0032292,0
0.0044973,0.0067966,0.0032292,0.0018569,0
0.0067966,0.0032292,0.0018569,0.0032415,0
0.0032292,0.0018569,0.0032415,0.002369,0
0.0018569,0.0032415,0.002369,0.0020358,0
0.0032415,0.002369,0.0020358,0.0024382,0
0.002369,0.0020358,0.0024382,0.0017703,0
0.0020358,0.0024382,0.0017703,0.0033967,0
0.0024382,0.0017703,0.0033967,0.00579,0
0.0017703,0.0033967,0.00579,0.0037209,0
0.0033967,0.00579,0.0037209,0.0026853,0
0.00579,0.0037209,0.0026853,0.0016423,0
0.0037209,0.0026853,0.0016423,0.0011306,0
0.0026853,0.0016423,0.0011306,0.0022142,0
0.0016423,0.0011306,0.0022142,0.0013444,0
0.0011306,0.0022142,0.0013444,0.0013087,0
0.0022142,0.0013444,0.0013087,0.0024094,0
0.0013444,0.0013087,0.0024094,0.0025496,0
0.0013087,0.0024094,0.0025496,0.0011722,0
0.0024094,0.0025496,0.0011722,0.0019488,0
0.0025496,0.0011722,0.0019488,0.0043277,0
0.0011722,0.0019488,0.0043277,0.0031054,0
0.0019488,0.0043277,0.0031054,0.0011828,0
0.0043277,0.0031054,0.0011828,0.0017406,0
0.0031054,0.0011828,0.0017406,0.002157,0
0.0011828,0.0017406,0.002157,0.0020288,0
0.0017406,0.002157,0.0020288,0.0020249,0
0.002157,0.0020288,0.0020249,0.0022021,0
0.0020288,0.0020249,0.0022021,0.0032784,0
0.0020249,0.0022021,0.0032784,0.0031683,0
0.0022021,0.0032784,0.0031683,0.0024157,0
0.0032784,0.0031683,0.0024157,0.0031156,0
0.0031683,0.0024157,0.0031156,0.0034386,0
0.0024157,0.0031156,0.0034386,0.0018258,0
0.0031156,0.0034386,0.0018258,0.0014238,0
0.0034386,0.0018258,0.0014238,0.0026239,0
0.0018258,0.0014238,0.0026239,0.002719,0
0.0014238,0.0026239,0.002719,0.0012435,0
0.0026239,0.002719,0.0012435,0.0022218,0
0.002719,0.0012435,0.0022218,0.0040133,0
0.0012435,0.0022218,0.0040133,0.0041426,0
