0.1375,0.13749,0.13749,0.13749,0
0.13749,0.13749,0.13749,0.13749,0
0.13749,0.13749,0.13749,0.13748,0
0.13749,0.13749,0.13748,0.13748,0
0.13749,0.13748,0.13748,0.13748,0
0.13748,0.13748,0.13748,0.13747,0
0.13748,0.13748,0.13747,0.13747,0
0.13748,0.13747,0.13747,0.13746,0
0.13747,0.13747,0.13746,0.13746,0
0.13747,0.13746,0.13746,0.13746,0
0.13746,0.13746,0.13746,0.13745,0
0.13746,0.13746,0.13745,0.13745,0
0.13746,0.13745,0.13745,0.13744,0
0.13745,0.13745,0.13744,0.13744,0
0.13745,0.13744,0.13744,0.13743,0
0.13744,0.13744,0.13743,0.13743,0
0.13744,0.13743,0.13743,0.13742,0
0.13743,0.13743,0.13742,0.13742,0
0.13743,0.13742,0.13742,0.13741,0
0.13742,0.13742,0.13741,0.13741,0
0.13742,0.13741,0.13741,0.1374,0
0.13741,0.13741,0.1374,0.1374,0
0.13741,0.1374,0.1374,0.13739,0
0.1374,0.1374,0.13739,0.13738,0
0.1374,0.13739,0.13738,0.13738,0
0.13739,0.13738,0.13738,0.13737,0
0.13738,0.13738,0.13737,0.13736,0
0.13738,0.13737,0.13736,0.13735,0
0.13737,0.13736,0.13735,0.13733,0
0.13736,0.13735,0.13733,0.13731,0
0.13735,0.13733,0.13731,0.13729,0
0.13733,0.13731,0.13729,0.13727,0
0.13731,0.13729,0.13727,0.13724,0
0.13729,0.13727,0.13724,0.13721,0
0.13727,0.13724,0.13721,0.13718,0
0.13724,0.13721,0.13718,0.13715,0
0.13721,0.13718,0.13715,0.13712,0
0.13718,0.13715,0.13712,0.13709,0
0.13715,0.13712,0.13709,0.13705,0
0.13712,0.13709,0.13705,0.13702,0
0.13709,0.13705,0.13702,0.13698,0
0.13705,0.13702,0.13698,0.13694,0
0.13702,0.13698,0.13694,0.13691,0
0.13698,0.13694,0.13691,0.13687,0
0.13694,0.13691,0.13687,0.13683,0
0.13691,0.13687,0.13683,0.1368,0
0.13687,0.13683,0.1368,0.13676,0
0.13683,0.1368,0.13676,0.13672,0
0.1368,0.13676,0.13672,0.13669,0
0.13676,0.13672,0.13669,0.13665,0
0.13672,0.13669,0.13665,0.13662,0
0.13669,0.13665,0.13662,0.13659,0
0.13665,0.13662,0.13659,0.13655,0
0.13662,0.13659,0.13655,0.13653,0
0.13659,0.13655,0.13653,0.1365,0
0.13655,0.13653,0.1365,0.13647,0
0.13653,0.1365,0.13647,0.13645,0
0.1365,0.13647,0.13645,0.13642,0
0.13647,0.13645,0.13642,0.13641,0
0.13645,0.13642,0.13641,0.13639,0
0.13642,0.13641,0.13639,0.13637,0
0.13641,0.13639,0.13637,0.13636,0
0.13639,0.13637,0.13636,0.13635,0
0.13637,0.13636,0.13635,0.13635,0
0.13636,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13635,0
0.13635,0.13635,0.13635,0.13636,0
0.13635,0.13635,0.13636,0.13636,0
0.13635,0.13636,0.13636,0.13636,0
0.13636,0.13636,0.13636,0.13637,0
0.13636,0.13636,0.13637,0.13637,0
0.13636,0.13637,0.13637,0.13638,0
0.13637,0.13637,0.13638,0.13638,0
0.13637,0.13638,0.13638,0.13639,0
0.13638,0.13638,0.13639,0.13639,0
0.13638,0.13639,0.13639,0.1364,0
0.13639,0.13639,0.1364,0.1364,0
0.13639,0.1364,0.1364,0.13641,0
0.1364,0.1364,0.13641,0.13641,0
0.1364,0.13641,0.13641,0.13642,0
0.13641,0.13641,0.13642,0.13643,0
0.13641,0.13642,0.13643,0.13643,0
0.13642,0.13643,0.13643,0.13644,0
0.13643,0.13643,0.13644,0.13644,0
0.13643,0.13644,0.13644,0.13645,0
0.13644,0.13644,0.13645,0.13645,0
0.13644,0.13645,0.13645,0.13646,0
0.13645,0.13645,0.13646,0.13646,0
0.13645,0.13646,0.13646,0.13647,0
0.13646,0.13646,0.13647,0.13647,0
0.13646,0.13647,0.13647,0.13648,0
0.13647,0.13647,0.13648,0.13648,0
0.13647,0.13648,0.13648,0.13649,0
0.13648,0.13648,0.13649,0.13649,0
0.13648,0.13649,0.13649,0.13649,0
0.13649,0.13649,0.13649,0.1365,0
0.13649,0.13649,0.1365,0.1365,0
0.13649,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.1365,0
0.1365,0.1365,0.1365,0.13649,0
0.1365,0.1365,0.13649,0.13649,0
0.1365,0.13649,0.13649,0.13648,0
0.13649,0.13649,0.13648,0.13647,0
0.13649,0.13648,0.13647,0.13647,0
0.13648,0.13647,0.13647,0.13646,0
0.13647,0.13647,0.13646,0.13645,0
0.13647,0.13646,0.13645,0.13644,0
0.13646,0.13645,0.13644,0.13642,0
0.13645,0.13644,0.13642,0.13641,0
0.13644,0.13642,0.13641,0.1364,0
0.13642,0.13641,0.1364,0.13639,0
0.13641,0.1364,0.13639,0.13637,0
0.1364,0.13639,0.13637,0.13636,0
0.13639,0.13637,0.13636,0.13635,0
0.13637,0.13636,0.13635,0.13633,0
0.13636,0.13635,0.13633,0.13632,0
0.13635,0.13633,0.13632,0.1363,0
0.13633,0.13632,0.1363,0.13629,0
0.13632,0.1363,0.13629,0.13627,0
0.1363,0.13629,0.13627,0.13626,0
0.13629,0.13627,0.13626,0.13624,0
0.13627,0.13626,0.13624,0.13623,0
0.13626,0.13624,0.13623,0.13622,0
0.13624,0.13623,0.13622,0.1362,0
0.13623,0.13622,0.1362,0.13619,0
0.13622,0.1362,0.13619,0.13617,0
0.1362,0.13619,0.13617,0.13616,0
0.13619,0.13617,0.13616,0.13615,0
0.13617,0.13616,0.13615,0.13614,0
0.13616,0.13615,0.13614,0.13613,0
0.13615,0.13614,0.13613,0.13612,0
0.13614,0.13613,0.13612,0.13611,0
0.13613,0.13612,0.13611,0.1361,0
0.13612,0.13611,0.1361,0.13609,0
0.13611,0.1361,0.13609,0.13609,0
0.1361,0.13609,0.13609,0.13608,0
0.13609,0.13609,0.13608,0.13607,0
0.13609,0.13608,0.13607,0.13607,0
0.13608,0.13607,0.13607,0.13606,0
0.13607,0.13607,0.13606,0.13606,0
0.13607,0.13606,0.13606,0.13605,0
0.13606,0.13606,0.13605,0.13605,0
0.13606,0.13605,0.13605,0.13604,0
0.13605,0.13605,0.13604,0.13604,0
0.13605,0.13604,0.13604,0.13603,0
0.13604,0.13604,0.13603,0.13603,0
0.13604,0.13603,0.13603,0.13603,0
0.13603,0.13603,0.13603,0.13602,0
0.13603,0.13603,0.13602,0.13602,0
0.13603,0.13602,0.13602,0.13601,0
0.13602,0.13602,0.13601,0.13601,0
0.13602,0.13601,0.13601,0.136,0
0.13601,0.13601,0.136,0.136,0
0.13601,0.136,0.136,0.13599,0
0.136,0.136,0.13599,0.13599,0
0.136,0.13599,0.13599,0.13599,0
0.13599,0.13599,0.13599,0.13598,0
0.13599,0.13599,0.13598,0.13598,0
0.13599,0.13598,0.13598,0.13598,0
0.13598,0.13598,0.13598,0.13597,0
0.13598,0.13598,0.13597,0.13597,0
0.13598,0.13597,0.13597,0.13597,0
0.13597,0.13597,0.13597,0.13596,0
0.13597,0.13597,0.13596,0.13596,0
0.13597,0.13596,0.13596,0.13596,0
0.13596,0.13596,0.13596,0.13596,0
0.13596,0.13596,0.13596,0.13595,0
0.13596,0.13596,0.13595,0.13595,0
0.13596,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13595,0
0.13595,0.13595,0.13595,0.13596,0
0.13595,0.13595,0.13596,0.13597,0
0.13595,0.13596,0.13597,0.13599,0
0.13596,0.13597,0.13599,0.13601,0
0.13597,0.13599,0.13601,0.13603,0
0.13599,0.13601,0.13603,0.13606,0
0.13601,0.13603,0.13606,0.13609,0
0.13603,0.13606,0.13609,0.13613,0
0.13606,0.13609,0.13613,0.13617,0
0.13609,0.13613,0.13617,0.13621,0
0.13613,0.13617,0.13621,0.13626,0
0.13617,0.13621,0.13626,0.1363,0
0.13621,0.13626,0.1363,0.13635,0
0.13626,0.1363,0.13635,0.1364,0
0.1363,0.13635,0.1364,0.13645,0
0.13635,0.1364,0.13645,0.1365,0
0.1364,0.13645,0.1365,0.13656,0
0.13645,0.1365,0.13656,0.13661,0
0.1365,0.13656,0.13661,0.13666,0
0.13656,0.13661,0.13666,0.13672,0
0.13661,0.13666,0.13672,0.13677,0
0.13666,0.13672,0.13677,0.13682,0
0.13672,0.13677,0.13682,0.13687,0
0.13677,0.13682,0.13687,0.13693,0
0.13682,0.13687,0.13693,0.13698,0
0.13687,0.13693,0.13698,0.13702,0
0.13693,0.13698,0.13702,0.13707,0
0.13698,0.13702,0.13707,0.13711,0
0.13702,0.13707,0.13711,0.13716,0
0.13707,0.13711,0.13716,0.13719,0
0.13711,0.13716,0.13719,0.13723,0
0.13716,0.13719,0.13723,0.13726,0
0.13719,0.13723,0.13726,0.13729,0
0.13723,0.13726,0.13729,0.13732,0
0.13726,0.13729,0.13732,0.13734,0
0.13729,0.13732,0.13734,0.13736,0
0.13732,0.13734,0.13736,0.13737,0
0.13734,0.13736,0.13737,0.13738,0
0.13736,0.13737,0.13738,0.13738,0
0.13737,0.13738,0.13738,0.13738,0
0.13738,0.13738,0.13738,0.13738,0
0.13738,0.13738,0.13738,0.13738,0
0.13738,0.13738,0.13738,0.13738,0
0.13738,0.13738,0.13738,0.13738,0
0.13738,0.13738,0.13738,0.13737,0
0.13738,0.13738,0.13737,0.13737,0
0.13738,0.13737,0.13737,0.13737,0
0.13737,0.13737,0.13737,0.13737,0
0.13737,0.13737,0.13737,0.13736,0
0.13737,0.13737,0.13736,0.13736,0
0.13737,0.13736,0.13736,0.13736,0
0.13736,0.13736,0.13736,0.13736,0
0.13736,0.13736,0.13736,0.13735,0
0.13736,0.13736,0.13735,0.13735,0
0.13736,0.13735,0.13735,0.13734,0
0.13735,0.13735,0.13734,0.13734,0
0.13735,0.13734,0.13734,0.13734,0
0.13734,0.13734,0.13734,0.13733,0
0.13734,0.13734,0.13733,0.13733,0
0.13734,0.13733,0.13733,0.13733,0
0.13733,0.13733,0.13733,0.13732,0
0.13733,0.13733,0.13732,0.13732,0
0.13733,0.13732,0.13732,0.13731,0
0.13732,0.13732,0.13731,0.13731,0
0.13732,0.13731,0.13731,0.13731,0
0.13731,0.13731,0.13731,0.1373,0
0.13731,0.13731,0.1373,0.1373,0
0.13731,0.1373,0.1373,0.1373,0
0.1373,0.1373,0.1373,0.13729,0
0.1373,0.1373,0.13729,0.13729,0
0.1373,0.13729,0.13729,0.13729,0
0.13729,0.13729,0.13729,0.13729,0
0.13729,0.13729,0.13729,0.13728,0
0.13729,0.13729,0.13728,0.13728,0
0.13729,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13728,0
0.13728,0.13728,0.13728,0.13727,0
0.13728,0.13728,0.13727,0.13727,0
0.13728,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13727,0
0.13727,0.13727,0.13727,0.13726,0
0.13727,0.13727,0.13726,0.13726,0
0.13727,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13726,0
0.13726,0.13726,0.13726,0.13725,0
0.13726,0.13726,0.13725,0.13725,0
0.13726,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13725,0
0.13725,0.13725,0.13725,0.13727,0
0.13725,0.13725,0.13727,0.13729,0
0.13725,0.13727,0.13729,0.13732,0
0.13727,0.13729,0.13732,0.13735,0
0.13729,0.13732,0.13735,0.1374,0
0.13732,0.13735,0.1374,0.13744,0
0.13735,0.1374,0.13744,0.1375,0
0.1374,0.13744,0.1375,0.13756,0
0.13744,0.1375,0.13756,0.13763,0
0.1375,0.13756,0.13763,0.1377,0
0.13756,0.13763,0.1377,0.13778,0
0.13763,0.1377,0.13778,0.13786,0
0.1377,0.13778,0.13786,0.13794,0
0.13778,0.13786,0.13794,0.13803,0
0.13786,0.13794,0.13803,0.13812,0
0.13794,0.13803,0.13812,0.13821,0
0.13803,0.13812,0.13821,0.1383,0
0.13812,0.13821,0.1383,0.1384,0
0.13821,0.1383,0.1384,0.13849,0
0.1383,0.1384,0.13849,0.13859,0
0.1384,0.13849,0.13859,0.13869,0
0.13849,0.13859,0.13869,0.13879,0
0.13859,0.13869,0.13879,0.13888,0
0.13869,0.13879,0.13888,0.13898,0
0.13879,0.13888,0.13898,0.13907,0
0.13888,0.13898,0.13907,0.13917,0
0.13898,0.13907,0.13917,0.13926,0
0.13907,0.13917,0.13926,0.13935,0
0.13917,0.13926,0.13935,0.13943,0
0.13926,0.13935,0.13943,0.13951,0
0.13935,0.13943,0.13951,0.13959,0
0.13943,0.13951,0.13959,0.13966,0
0.13951,0.13959,0.13966,0.13973,0
0.13959,0.13966,0.13973,0.1398,0
0.13966,0.13973,0.1398,0.13985,0
0.13973,0.1398,0.13985,0.1399,0
0.1398,0.13985,0.1399,0.13995,0
0.13985,0.1399,0.13995,0.13999,0
0.1399,0.13995,0.13999,0.14002,0
0.13995,0.13999,0.14002,0.14005,0
0.13999,0.14002,0.14005,0.14008,0
0.14002,0.14005,0.14008,0.1401,0
0.14005,0.14008,0.1401,0.14013,0
0.14008,0.1401,0.14013,0.14016,0
0.1401,0.14013,0.14016,0.14019,0
0.14013,0.14016,0.14019,0.14021,0
0.14016,0.14019,0.14021,0.14024,0
0.14019,0.14021,0.14024,0.14026,0
0.14021,0.14024,0.14026,0.14029,0
0.14024,0.14026,0.14029,0.14031,0
0.14026,0.14029,0.14031,0.14034,0
0.14029,0.14031,0.14034,0.14036,0
0.14031,0.14034,0.14036,0.14038,0
0.14034,0.14036,0.14038,0.14041,0
0.14036,0.14038,0.14041,0.14043,0
0.14038,0.14041,0.14043,0.14045,0
0.14041,0.14043,0.14045,0.14047,0
0.14043,0.14045,0.14047,0.14049,0
0.14045,0.14047,0.14049,0.14051,0
0.14047,0.14049,0.14051,0.14053,0
0.14049,0.14051,0.14053,0.14055,0
0.14051,0.14053,0.14055,0.14057,0
0.14053,0.14055,0.14057,0.14058,0
0.14055,0.14057,0.14058,0.1406,0
0.14057,0.14058,0.1406,0.14061,0
0.14058,0.1406,0.14061,0.14063,0
0.1406,0.14061,0.14063,0.14064,0
0.14061,0.14063,0.14064,0.14065,0
0.14063,0.14064,0.14065,0.14066,0
0.14064,0.14065,0.14066,0.14068,0
0.14065,0.14066,0.14068,0.14068,0
0.14066,0.14068,0.14068,0.14069,0
0.14068,0.14068,0.14069,0.1407,0
0.14068,0.14069,0.1407,0.14071,0
0.14069,0.1407,0.14071,0.14071,0
0.1407,0.14071,0.14071,0.14072,0
0.14071,0.14071,0.14072,0.14072,0
0.14071,0.14072,0.14072,0.14072,0
0.14072,0.14072,0.14072,0.14072,0
0.14072,0.14072,0.14072,0.14072,0
0.14072,0.14072,0.14072,0.14071,0
0.14072,0.14072,0.14071,0.14069,0
0.14072,0.14071,0.14069,0.14066,0
0.14071,0.14069,0.14066,0.14063,0
0.14069,0.14066,0.14063,0.14059,0
0.14066,0.14063,0.14059,0.14054,0
0.14063,0.14059,0.14054,0.14049,0
0.14059,0.14054,0.14049,0.14044,0
0.14054,0.14049,0.14044,0.14038,0
0.14049,0.14044,0.14038,0.14031,0
0.14044,0.14038,0.14031,0.14024,0
0.14038,0.14031,0.14024,0.14017,0
0.14031,0.14024,0.14017,0.14009,0
0.14024,0.14017,0.14009,0.14001,0
0.14017,0.14009,0.14001,0.13993,0
0.14009,0.14001,0.13993,0.13984,0
0.14001,0.13993,0.13984,0.13976,0
0.13993,0.13984,0.13976,0.13967,0
0.13984,0.13976,0.13967,0.13958,0
0.13976,0.13967,0.13958,0.13949,0
0.13967,0.13958,0.13949,0.1394,0
0.13958,0.13949,0.1394,0.13931,0
0.13949,0.1394,0.13931,0.13922,0
0.1394,0.13931,0.13922,0.13913,0
0.13931,0.13922,0.13913,0.13904,0
0.13922,0.13913,0.13904,0.13895,0
0.13913,0.13904,0.13895,0.13887,0
0.13904,0.13895,0.13887,0.13878,0
0.13895,0.13887,0.13878,0.1387,0
0.13887,0.13878,0.1387,0.13862,0
0.13878,0.1387,0.13862,0.13855,0
0.1387,0.13862,0.13855,0.13848,0
0.13862,0.13855,0.13848,0.13841,0
0.13855,0.13848,0.13841,0.13835,0
0.13848,0.13841,0.13835,0.13829,0
0.13841,0.13835,0.13829,0.13823,0
0.13835,0.13829,0.13823,0.13819,0
0.13829,0.13823,0.13819,0.13814,0
0.13823,0.13819,0.13814,0.13811,0
0.13819,0.13814,0.13811,0.13807,0
0.13814,0.13811,0.13807,0.13804,0
0.13811,0.13807,0.13804,0.13801,0
0.13807,0.13804,0.13801,0.13797,0
0.13804,0.13801,0.13797,0.13794,0
0.13801,0.13797,0.13794,0.13791,0
0.13797,0.13794,0.13791,0.13788,0
0.13794,0.13791,0.13788,0.13784,0
0.13791,0.13788,0.13784,0.13781,0
0.13788,0.13784,0.13781,0.13778,0
0.13784,0.13781,0.13778,0.13775,0
0.13781,0.13778,0.13775,0.13772,0
0.13778,0.13775,0.13772,0.13769,0
0.13775,0.13772,0.13769,0.13766,0
0.13772,0.13769,0.13766,0.13763,0
0.13769,0.13766,0.13763,0.1376,0
0.13766,0.13763,0.1376,0.13757,0
0.13763,0.1376,0.13757,0.13755,0
0.1376,0.13757,0.13755,0.13752,0
0.13757,0.13755,0.13752,0.13749,0
0.13755,0.13752,0.13749,0.13747,0
0.13752,0.13749,0.13747,0.13744,0
0.13749,0.13747,0.13744,0.13742,0
0.13747,0.13744,0.13742,0.1374,0
0.13744,0.13742,0.1374,0.13738,0
0.13742,0.1374,0.13738,0.13736,0
0.1374,0.13738,0.13736,0.13734,0
0.13738,0.13736,0.13734,0.13732,0
0.13736,0.13734,0.13732,0.13731,0
0.13734,0.13732,0.13731,0.13729,0
0.13732,0.13731,0.13729,0.13728,0
0.13731,0.13729,0.13728,0.13726,0
0.13729,0.13728,0.13726,0.13725,0
0.13728,0.13726,0.13725,0.13724,0
0.13726,0.13725,0.13724,0.13723,0
0.13725,0.13724,0.13723,0.13723,0
0.13724,0.13723,0.13723,0.13722,0
0.13723,0.13723,0.13722,0.13722,0
0.13723,0.13722,0.13722,0.13721,0
0.13722,0.13722,0.13721,0.13721,0
0.13722,0.13721,0.13721,0.13721,0
0.13721,0.13721,0.13721,0.13722,0
0.13721,0.13721,0.13722,0.13722,0
0.13721,0.13722,0.13722,0.13723,0
0.13722,0.13722,0.13723,0.13724,0
0.13722,0.13723,0.13724,0.13725,0
0.13723,0.13724,0.13725,0.13726,0
0.13724,0.13725,0.13726,0.13727,0
0.13725,0.13726,0.13727,0.13729,0
0.13726,0.13727,0.13729,0.1373,0
0.13727,0.13729,0.1373,0.13732,0
0.13729,0.1373,0.13732,0.13734,0
0.1373,0.13732,0.13734,0.13736,0
0.13732,0.13734,0.13736,0.13738,0
0.13734,0.13736,0.13738,0.1374,0
0.13736,0.13738,0.1374,0.13742,0
0.13738,0.1374,0.13742,0.13744,0
0.1374,0.13742,0.13744,0.13747,0
0.13742,0.13744,0.13747,0.13749,0
0.13744,0.13747,0.13749,0.13751,0
0.13747,0.13749,0.13751,0.13754,0
0.13749,0.13751,0.13754,0.13756,0
0.13751,0.13754,0.13756,0.13759,0
0.13754,0.13756,0.13759,0.13761,0
0.13756,0.13759,0.13761,0.13764,0
0.13759,0.13761,0.13764,0.13766,0
0.13761,0.13764,0.13766,0.13769,0
0.13764,0.13766,0.13769,0.13771,0
0.13766,0.13769,0.13771,0.13774,0
0.13769,0.13771,0.13774,0.13776,0
0.13771,0.13774,0.13776,0.13778,0
0.13774,0.13776,0.13778,0.1378,0
0.13776,0.13778,0.1378,0.13782,0
0.13778,0.1378,0.13782,0.13784,0
0.1378,0.13782,0.13784,0.13786,0
0.13782,0.13784,0.13786,0.13788,0
0.13784,0.13786,0.13788,0.1379,0
0.13786,0.13788,0.1379,0.13792,0
0.13788,0.1379,0.13792,0.13793,0
0.1379,0.13792,0.13793,0.13794,0
0.13792,0.13793,0.13794,0.13796,0
0.13793,0.13794,0.13796,0.13797,0
0.13794,0.13796,0.13797,0.13798,0
0.13796,0.13797,0.13798,0.138,0
0.13797,0.13798,0.138,0.13801,0
0.13798,0.138,0.13801,0.13802,0
0.138,0.13801,0.13802,0.13804,0
0.13801,0.13802,0.13804,0.13805,0
0.13802,0.13804,0.13805,0.13806,0
0.13804,0.13805,0.13806,0.13808,0
0.13805,0.13806,0.13808,0.13809,0
0.13806,0.13808,0.13809,0.1381,0
0.13808,0.13809,0.1381,0.13812,0
0.13809,0.1381,0.13812,0.13813,0
0.1381,0.13812,0.13813,0.13814,0
0.13812,0.13813,0.13814,0.13816,0
0.13813,0.13814,0.13816,0.13817,0
0.13814,0.13816,0.13817,0.13818,0
0.13816,0.13817,0.13818,0.13819,0
0.13817,0.13818,0.13819,0.13821,0
0.13818,0.13819,0.13821,0.13822,0
0.13819,0.13821,0.13822,0.13823,0
0.13821,0.13822,0.13823,0.13824,0
0.13822,0.13823,0.13824,0.13825,0
0.13823,0.13824,0.13825,0.13826,0
0.13824,0.13825,0.13826,0.13827,0
0.13825,0.13826,0.13827,0.13828,0
0.13826,0.13827,0.13828,0.13829,0
0.13827,0.13828,0.13829,0.13829,0
0.13828,0.13829,0.13829,0.1383,0
0.13829,0.13829,0.1383,0.13831,0
0.13829,0.1383,0.13831,0.13831,0
0.1383,0.13831,0.13831,0.13832,0
0.13831,0.13831,0.13832,0.13832,0
0.13831,0.13832,0.13832,0.13833,0
0.13832,0.13832,0.13833,0.13833,0
0.13832,0.13833,0.13833,0.13833,0
0.13833,0.13833,0.13833,0.13834,0
0.13833,0.13833,0.13834,0.13834,0
0.13833,0.13834,0.13834,0.13834,0
0.13834,0.13834,0.13834,0.13834,0
0.13834,0.13834,0.13834,0.13834,0
0.13834,0.13834,0.13834,0.13833,0
0.13834,0.13834,0.13833,0.13833,0
0.13834,0.13833,0.13833,0.13832,0
0.13833,0.13833,0.13832,0.13831,0
0.13833,0.13832,0.13831,0.1383,0
0.13832,0.13831,0.1383,0.13829,0
0.13831,0.1383,0.13829,0.13828,0
0.1383,0.13829,0.13828,0.13827,0
0.13829,0.13828,0.13827,0.13825,0
0.13828,0.13827,0.13825,0.13824,0
0.13827,0.13825,0.13824,0.13823,0
0.13825,0.13824,0.13823,0.13821,0
0.13824,0.13823,0.13821,0.13819,0
0.13823,0.13821,0.13819,0.13818,0
0.13821,0.13819,0.13818,0.13816,0
0.13819,0.13818,0.13816,0.13815,0
0.13818,0.13816,0.13815,0.13813,0
0.13816,0.13815,0.13813,0.13811,0
0.13815,0.13813,0.13811,0.13809,0
0.13813,0.13811,0.13809,0.13808,0
0.13811,0.13809,0.13808,0.13806,0
0.13809,0.13808,0.13806,0.13804,0
0.13808,0.13806,0.13804,0.13803,0
0.13806,0.13804,0.13803,0.13801,0
0.13804,0.13803,0.13801,0.138,0
0.13803,0.13801,0.138,0.13798,0
0.13801,0.138,0.13798,0.13797,0
0.138,0.13798,0.13797,0.13796,0
0.13798,0.13797,0.13796,0.13794,0
0.13797,0.13796,0.13794,0.13793,0
0.13796,0.13794,0.13793,0.13792,0
0.13794,0.13793,0.13792,0.13791,0
0.13793,0.13792,0.13791,0.1379,0
0.13792,0.13791,0.1379,0.1379,0
0.13791,0.1379,0.1379,0.13789,0
0.1379,0.1379,0.13789,0.13789,0
0.1379,0.13789,0.13789,0.13789,0
0.13789,0.13789,0.13789,0.13788,0
0.13789,0.13789,0.13788,0.13789,0
0.13789,0.13788,0.13789,0.13789,0
0.13788,0.13789,0.13789,0.1379,0
0.13789,0.13789,0.1379,0.13792,0
0.13789,0.1379,0.13792,0.13793,0
0.1379,0.13792,0.13793,0.13795,0
0.13792,0.13793,0.13795,0.13798,0
0.13793,0.13795,0.13798,0.138,0
0.13795,0.13798,0.138,0.13803,0
0.13798,0.138,0.13803,0.13806,0
0.138,0.13803,0.13806,0.13809,0
0.13803,0.13806,0.13809,0.13813,0
