0.0045968,0.0027278,0.0010603,0.0014585,0
0.0027278,0.0010603,0.0014585,0.002001,0
0.0010603,0.0014585,0.002001,0.0016171,0
0.0014585,0.002001,0.0016171,0.0021616,0
0.002001,0.0016171,0.0021616,0.0025538,0
0.0016171,0.0021616,0.0025538,0.0024482,0
0.0021616,0.0025538,0.0024482,0.002355,0
0.0025538,0.0024482,0.002355,0.00272,0
0.0024482,0.002355,0.00272,0.0033016,0
0.002355,0.00272,0.0033016,0.0027753,0
0.00272,0.0033016,0.0027753,0.0020342,0
0.0033016,0.0027753,0.0020342,0.0014234,0
0.0027753,0.0020342,0.0014234,0.0021698,0
0.0020342,0.0014234,0.0021698,0.0035551,0
0.0014234,0.0021698,0.0035551,0.003291,0
0.0021698,0.0035551,0.003291,0.0023837,0
0.0035551,0.003291,0.0023837,0.0018248,0
0.003291,0.0023837,0.0018248,0.0039909,0
0.0023837,0.0018248,0.0039909,0.0058118,0
0.0018248,0.0039909,0.0058118,0.0027701,0
0.0039909,0.0058118,0.0027701,0.0014324,0
0.0058118,0.0027701,0.0014324,0.0016664,0
0.0027701,0.0014324,0.0016664,0.0019232,0
0.0014324,0.0016664,0.0019232,0.0020769,0
0.0016664,0.0019232,0.0020769,0.0024879,0
0.0019232,0.0020769,0.0024879,0.0038137,0
0.0020769,0.0024879,0.0038137,0.0022872,0
0.0024879,0.0038137,0.0022872,0.0017181,0
0.0038137,0.0022872,0.0017181,0.00129,0
0.0022872,0.0017181,0.00129,0.0010529,0
0.0017181,0.00129,0.0010529,0.0016816,0
0.00129,0.0010529,0.0016816,0.0012194,0
0.0010529,0.0016816,0.0012194,0.0014354,0
0.0016816,0.0012194,0.0014354,0.00083057,0
0.0012194,0.0014354,0.00083057,0.00033143,0
0.0014354,0.00083057,0.00033143,0.0003649,0
0.00083057,0.00033143,0.0003649,0.0018915,0
0.00033143,0.0003649,0.0018915,0.0048646,0
0.0003649,0.0018915,0.0048646,0.0053651,0
0.0018915,0.0048646,0.0053651,0.0052436,0
0.0048646,0.0053651,0.0052436,0.0047333,0
0.0053651,0.0052436,0.0047333,0.004421,0
0.0052436,0.0047333,0.004421,0.0055096,0
0.0047333,0.004421,0.0055096,0.0040109,0
0.004421,0.0055096,0.0040109,0.0022691,0
0.0055096,0.0040109,0.0022691,0.0022854,0
0.0040109,0.0022691,0.0022854,0.0022463,0
0.0022691,0.0022854,0.0022463,0.0037318,0
0.0022854,0.0022463,0.0037318,0.0056198,0
0.0022463,0.0037318,0.0056198,0.0048483,0
0.0037318,0.0056198,0.0048483,0.0034623,0
0.0056198,0.0048483,0.0034623,0.0033825,0
0.0048483,0.0034623,0.0033825,0.0033177,0
0.0034623,0.0033825,0.0033177,0.0034522,0
0.0033825,0.0033177,0.0034522,0.0030097,0
0.0033177,0.0034522,0.0030097,0.0024539,0
0.0034522,0.0030097,0.0024539,0.0027974,0
0.0030097,0.0024539,0.0027974,0.0022601,0
0.0024539,0.0027974,0.0022601,0.0017695,0
0.0027974,0.0022601,0.0017695,0.0020299,0
0.0022601,0.0017695,0.0020299,0.0016692,0
0.0017695,0.0020299,0.0016692,0.0023166,0
0.0020299,0.0016692,0.0023166,0.0038303,0
0.0016692,0.0023166,0.0038303,0.0034358,0
0.0023166,0.0038303,0.0034358,0.0029349,0
0.0038303,0.0034358,0.0029349,0.0030988,0
0.0034358,0.0029349,0.0030988,0.0030382,0
0.0029349,0.0030988,0.0030382,0.0029508,0
0.0030988,0.0030382,0.0029508,0.0016197,0
0.0030382,0.0029508,0.0016197,0.0022893,0
0.0029508,0.0016197,0.0022893,0.0031886,0
0.0016197,0.0022893,0.0031886,0.0014412,0
0.0022893,0.0031886,0.0014412,0.00076629,0
0.0031886,0.0014412,0.00076629,0.0028037,0
0.0014412,0.00076629,0.0028037,0.0053839,0
0.00076629,0.0028037,0.0053839,0.0037207,0
0.0028037,0.0053839,0.0037207,0.0026912,0
0.0053839,0.0037207,0.0026912,0.0025697,0
0.0037207,0.0026912,0.0025697,0.0023448,0
0.0026912,0.0025697,0.0023448,0.0046029,0
0.0025697,0.0023448,0.0046029,0.0030413,0
0.0023448,0.0046029,0.0030413,0.00052293,0
0.0046029,0.0030413,0.00052293,0.0014405,0
0.0030413,0.00052293,0.0014405,0.004432,0
0.00052293,0.0014405,0.004432,0.0043157,0
0.0014405,0.004432,0.0043157,0.0016387,0
0.004432,0.0043157,0.0016387,0.0031293,0
0.0043157,0.0016387,0.0031293,0.0031383,0
0.0016387,0.0031293,0.0031383,0.001646,0
0.0031293,0.0031383,0.001646,0.0012731,0
0.0031383,0.001646,0.0012731,0.002365,0
0.001646,0.0012731,0.002365,0.0044172,0
0.0012731,0.002365,0.0044172,0.0023207,0
0.002365,0.0044172,0.0023207,0.00019856,0
0.0044172,0.0023207,0.00019856,0.00077884,0
0.0023207,0.00019856,0.00077884,0.0015045,0
0.00019856,0.00077884,0.0015045,0.00068928,0
0.00077884,0.0015045,0.00068928,0.0010153,0
0.0015045,0.00068928,0.0010153,0.002771,0
0.00068928,0.0010153,0.002771,0.0024568,0
0.0010153,0.002771,0.0024568,0.001943,0
0.002771,0.0024568,0.001943,0.0025324,0
0.0024568,0.001943,0.0025324,0.0017633,0
0.001943,0.0025324,0.0017633,0.00065246,0
0.0025324,0.0017633,0.00065246,0.0018776,0
0.0017633,0.00065246,0.0018776,0.0030343,0
0.00065246,0.0018776,0.0030343,0.0036039,0
0.0018776,0.0030343,0.0036039,0.0028144,0
0.0030343,0.0036039,0.0028144,0.0018176,0
0.0036039,0.0028144,0.0018176,0.001221,0
0.0028144,0.0018176,0.001221,0.0027952,0
0.0018176,0.001221,0.0027952,0.0055642,0
0.001221,0.0027952,0.0055642,0.0043274,0
0.0027952,0.0055642,0.0043274,0.0023911,0
0.0055642,0.0043274,0.0023911,0.0017913,0
0.0043274,0.0023911,0.0017913,0.0027438,0
0.0023911,0.0017913,0.0027438,0.0025992,0
0.0017913,0.0027438,0.0025992,0.002446,0
0.0027438,0.0025992,0.002446,0.0034017,0
0.0025992,0.002446,0.0034017,0.0027617,0
0.002446,0.0034017,0.0027617,0.002414,0
0.0034017,0.0027617,0.002414,0.0028164,0
0.0027617,0.002414,0.0028164,0.0023315,0
0.002414,0.0028164,0.0023315,0.0035838,0
0.0028164,0.0023315,0.0035838,0.0054271,0
0.0023315,0.0035838,0.0054271,0.0038356,0
0.0035838,0.0054271,0.0038356,0.0036052,0
0.0054271,0.0038356,0.0036052,0.0044811,0
0.0038356,0.0036052,0.0044811,0.0039456,0
0.0036052,0.0044811,0.0039456,0.0031975,0
0.0044811,0.0039456,0.0031975,0.0029143,0
0.0039456,0.0031975,0.0029143,0.0030757,0
0.0031975,0.0029143,0.0030757,0.0030615,0
0.0029143,0.0030757,0.0030615,0.0030984,0
0.0030757,0.0030615,0.0030984,0.0031652,0
0.0030615,0.0030984,0.0031652,0.003095,0
0.0030984,0.0031652,0.003095,0.003381,0
0.0031652,0.003095,0.003381,0.0027947,0
0.003095,0.003381,0.0027947,0.0027712,0
0.003381,0.0027947,0.0027712,0.0035735,0
0.0027947,0.0027712,0.0035735,0.0045674,0
0.0027712,0.0035735,0.0045674,0.0057373,0
0.0035735,0.0045674,0.0057373,0.0046688,0
0.0045674,0.0057373,0.0046688,0.0051124,0
0.0057373,0.0046688,0.0051124,0.0066093,0
0.0046688,0.0051124,0.0066093,0.0051578,0
0.0051124,0.0066093,0.0051578,0.0032523,0
0.0066093,0.0051578,0.0032523,0.0040281,0
0.0051578,0.0032523,0.0040281,0.0038576,0
0.0032523,0.0040281,0.0038576,0.003678,0
0.0040281,0.0038576,0.003678,0.0029199,0
0.0038576,0.003678,0.0029199,0.00070866,0
0.003678,0.0029199,0.00070866,0.0016348,0
0.0029199,0.00070866,0.0016348,0.0028716,0
0.00070866,0.0016348,0.0028716,0.0031795,0
0.0016348,0.0028716,0.0031795,0.0027036,0
0.0028716,0.0031795,0.0027036,0.0022754,0
0.0031795,0.0027036,0.0022754,0.0024902,0
0.0027036,0.0022754,0.0024902,0.0023789,0
0.0022754,0.0024902,0.0023789,0.0025407,0
0.0024902,0.0023789,0.0025407,0.0037958,0
0.0023789,0.0025407,0.0037958,0.0047727,0
0.0025407,0.0037958,0.0047727,0.00389,0
0.0037958,0.0047727,0.00389,0.0038966,0
0.0047727,0.00389,0.0038966,0.0032403,0
0.00389,0.0038966,0.0032403,0.002016,0
0.0038966,0.0032403,0.002016,0.0030532,0
0.0032403,0.002016,0.0030532,0.002895,0
0.002016,0.0030532,0.002895,0.0023013,0
0.0030532,0.002895,0.0023013,0.0025778,0
0.002895,0.0023013,0.0025778,0.0023656,0
0.0023013,0.0025778,0.0023656,0.0026564,0
0.0025778,0.0023656,0.0026564,0.0035512,0
0.0023656,0.0026564,0.0035512,0.0037728,0
0.0026564,0.0035512,0.0037728,0.0037407,0
0.0035512,0.0037728,0.0037407,0.0035461,0
0.0037728,0.0037407,0.0035461,0.0040579,0
0.0037407,0.0035461,0.0040579,0.0058229,0
0.0035461,0.0040579,0.0058229,0.0064261,0
0.0040579,0.0058229,0.0064261,0.0044143,0
0.0058229,0.0064261,0.0044143,0.0032194,0
0.0064261,0.0044143,0.0032194,0.0038717,0
0.0044143,0.0032194,0.0038717,0.0031197,0
0.0032194,0.0038717,0.0031197,0.0029414,0
0.0038717,0.0031197,0.0029414,0.0025413,0
0.0031197,0.0029414,0.0025413,0.0021932,0
0.0029414,0.0025413,0.0021932,0.0034638,0
0.0025413,0.0021932,0.0034638,0.0031947,0
0.0021932,0.0034638,0.0031947,0.0025676,0
0.0034638,0.0031947,0.0025676,0.0029452,0
0.0031947,0.0025676,0.0029452,0.0023847,0
0.0025676,0.0029452,0.0023847,0.0019265,0
0.0029452,0.0023847,0.0019265,0.0021173,0
0.0023847,0.0019265,0.0021173,0.0019169,0
0.0019265,0.0021173,0.0019169,0.0037212,0
0.0021173,0.0019169,0.0037212,0.0048896,0
0.0019169,0.0037212,0.0048896,0.0027612,0
0.0037212,0.0048896,0.0027612,0.0028592,0
0.0048896,0.0027612,0.0028592,0.0030523,0
0.0027612,0.0028592,0.0030523,0.0023019,0
0.0028592,0.0030523,0.0023019,0.0025823,0
0.0030523,0.0023019,0.0025823,0.00089364,0
0.0023019,0.0025823,0.00089364,0.00065414,0
0.0025823,0.00089364,0.00065414,0.0013848,0
0.00089364,0.00065414,0.0013848,0.0010215,0
0.00065414,0.0013848,0.0010215,0.0012404,0
0.0013848,0.0010215,0.0012404,0.00091272,0
0.0010215,0.0012404,0.00091272,0.0015545,0
0.0012404,0.00091272,0.0015545,0.0015513,0
0.00091272,0.0015545,0.0015513,0.00085556,0
0.0015545,0.0015513,0.00085556,0.0012154,0
0.0015513,0.00085556,0.0012154,0.00082907,0
0.00085556,0.0012154,0.00082907,0.0014971,0
0.0012154,0.00082907,0.0014971,0.0014763,0
0.00082907,0.0014971,0.0014763,0.00080175,0
0.0014971,0.0014763,0.00080175,0.0011176,0
0.0014763,0.00080175,0.0011176,0.0023809,0
0.00080175,0.0011176,0.0023809,0.0030681,0
0.0011176,0.0023809,0.0030681,0.0013426,0
0.0023809,0.0030681,0.0013426,0.00082998,0
0.0030681,0.0013426,0.00082998,0.00084774,0
0.0013426,0.00082998,0.00084774,0.0012469,0
0.00082998,0.00084774,0.0012469,0.0015852,0
0.00084774,0.0012469,0.0015852,0.0017153,0
0.0012469,0.0015852,0.0017153,0.0024949,0
0.0015852,0.0017153,0.0024949,0.0016468,0
0.0017153,0.0024949,0.0016468,0.0016617,0
0.0024949,0.0016468,0.0016617,0.002411,0
0.0016468,0.0016617,0.002411,0.001768,0
0.0016617,0.002411,0.001768,0.0027839,0
0.002411,0.001768,0.0027839,0.0020483,0
0.001768,0.0027839,0.0020483,-3.1739e-05,0
0.0027839,0.0020483,-3.1739e-05,0.0018982,0
0.0020483,-3.1739e-05,0.0018982,0.0031154,0
-3.1739e-05,0.0018982,0.0031154,0.0023408,0
0.0018982,0.0031154,0.0023408,0.0032738,0
0.0031154,0.0023408,0.0032738,0.0029188,0
0.0023408,0.0032738,0.0029188,0.0029556,0
0.0032738,0.0029188,0.0029556,0.0047214,0
0.0029188,0.0029556,0.0047214,0.0027543,0
0.0029556,0.0047214,0.0027543,0.0018843,0
0.0047214,0.0027543,0.0018843,0.0031935,0
0.0027543,0.0018843,0.0031935,0.0034339,0
0.0018843,0.0031935,0.0034339,0.0029754,0
0.0031935,0.0034339,0.0029754,0.002471,0
0.0034339,0.0029754,0.002471,0.002799,0
0.0029754,0.002471,0.002799,0.0023697,0
0.002471,0.002799,0.0023697,0.0017081,0
0.002799,0.0023697,0.0017081,0.0024668,0
0.0023697,0.0017081,0.0024668,0.0025406,0
0.0017081,0.0024668,0.0025406,0.0015924,0
0.0024668,0.0025406,0.0015924,0.001134,0
0.0025406,0.0015924,0.001134,0.0018651,0
0.0015924,0.001134,0.0018651,0.0033884,0
0.001134,0.0018651,0.0033884,0.0030335,0
0.0018651,0.0033884,0.0030335,0.0025628,0
0.0033884,0.0030335,0.0025628,0.0027565,0
0.0030335,0.0025628,0.0027565,0.0027388,0
0.0025628,0.0027565,0.0027388,0.0026588,0
0.0027565,0.0027388,0.0026588,0.00297,0
0.0027388,0.0026588,0.00297,0.0022403,0
0.0026588,0.00297,0.0022403,0.0025202,0
0.00297,0.0022403,0.0025202,0.0040829,0
0.0022403,0.0025202,0.0040829,0.002556,0
0.0025202,0.0040829,0.002556,0.0022966,0
0.0040829,0.002556,0.0022966,0.0030894,0
0.002556,0.0022966,0.0030894,0.0027343,0
0.0022966,0.0030894,0.0027343,0.003028,0
0.0030894,0.0027343,0.003028,0.0026346,0
0.0027343,0.003028,0.0026346,0.0019889,0
0.003028,0.0026346,0.0019889,0.0027431,0
0.0026346,0.0019889,0.0027431,0.0028816,0
0.0019889,0.0027431,0.0028816,0.0018137,0
0.0027431,0.0028816,0.0018137,0.001679,0
0.0028816,0.0018137,0.001679,0.001655,0
0.0018137,0.001679,0.001655,0.0019282,0
0.001679,0.001655,0.0019282,0.0027931,0
0.001655,0.0019282,0.0027931,0.0032298,0
0.0019282,0.0027931,0.0032298,0.0027355,0
0.0027931,0.0032298,0.0027355,0.0022054,0
0.0032298,0.0027355,0.0022054,0.0027028,0
0.0027355,0.0022054,0.0027028,0.003417,0
0.0022054,0.0027028,0.003417,0.0040323,0
0.0027028,0.003417,0.0040323,0.0031581,0
0.003417,0.0040323,0.0031581,0.0019478,0
0.0040323,0.0031581,0.0019478,0.0016242,0
0.0031581,0.0019478,0.0016242,0.0022153,0
0.0019478,0.0016242,0.0022153,0.002416,0
0.0016242,0.0022153,0.002416,0.0027924,0
0.0022153,0.002416,0.0027924,0.0045928,0
0.002416,0.0027924,0.0045928,0.0037179,0
0.0027924,0.0045928,0.0037179,0.0027785,0
0.0045928,0.0037179,0.0027785,0.0031343,0
0.0037179,0.0027785,0.0031343,0.0029708,0
0.0027785,0.0031343,0.0029708,0.0029667,0
0.0031343,0.0029708,0.0029667,0.0030179,0
0.0029708,0.0029667,0.0030179,0.002741,0
0.0029667,0.0030179,0.002741,0.0017791,0
0.0030179,0.002741,0.0017791,0.0015264,0
0.002741,0.0017791,0.0015264,0.0014898,0
0.0017791,0.0015264,0.0014898,0.0016711,0
0.0015264,0.0014898,0.0016711,0.0025592,0
0.0014898,0.0016711,0.0025592,0.0027703,0
0.0016711,0.0025592,0.0027703,0.0026381,0
0.0025592,0.0027703,0.0026381,0.0026036,0
0.0027703,0.0026381,0.0026036,0.0026329,0
0.0026381,0.0026036,0.0026329,0.0023819,0
0.0026036,0.0026329,0.0023819,0.0013125,0
0.0026329,0.0023819,0.0013125,0.0012921,0
0.0023819,0.0013125,0.0012921,0.0022168,0
0.0013125,0.0012921,0.0022168,0.00096759,0
0.0012921,0.0022168,0.00096759,0.00028493,0
0.0022168,0.00096759,0.00028493,0.0017241,0
0.00096759,0.00028493,0.0017241,0.0012417,0
0.00028493,0.0017241,0.0012417,0.00098619,0
0.0017241,0.0012417,0.00098619,0.0020163,0
0.0012417,0.00098619,0.0020163,0.002284,0
0.00098619,0.0020163,0.002284,0.0018853,0
0.0020163,0.002284,0.0018853,0.0025979,0
0.002284,0.0018853,0.0025979,0.0039397,0
0.0018853,0.0025979,0.0039397,0.0024028,0
0.0025979,0.0039397,0.0024028,0.000656,0
0.0039397,0.0024028,0.000656,0.00084955,0
0.0024028,0.000656,0.00084955,0.0019677,0
0.000656,0.00084955,0.0019677,0.0016392,0
0.00084955,0.0019677,0.0016392,0.0014027,0
0.0019677,0.0016392,0.0014027,0.0023721,0
0.0016392,0.0014027,0.0023721,0.0014047,0
0.0014027,0.0023721,0.0014047,0.0016355,0
0.0023721,0.0014047,0.0016355,0.0019819,0
0.0014047,0.0016355,0.0019819,0.0008251,0
0.0016355,0.0019819,0.0008251,0.00073133,0
0.0019819,0.0008251,0.00073133,0.0006989,0
0.0008251,0.00073133,0.0006989,0.00099362,0
0.00073133,0.0006989,0.00099362,0.0018642,0
0.0006989,0.00099362,0.0018642,0.0023402,0
0.00099362,0.0018642,0.0023402,0.0018241,0
0.0018642,0.0023402,0.0018241,0.0029754,0
0.0023402,0.0018241,0.0029754,0.0050555,0
0.0018241,0.0029754,0.0050555,0.0028516,0
0.0029754,0.0050555,0.0028516,0.0010164,0
0.0050555,0.0028516,0.0010164,0.00088443,0
0.0028516,0.0010164,0.00088443,0.0017612,0
0.0010164,0.00088443,0.0017612,0.0042752,0
0.00088443,0.0017612,0.0042752,0.0042485,0
0.0017612,0.0042752,0.0042485,0.002038,0
0.0042752,0.0042485,0.002038,0.00081246,0
0.0042485,0.002038,0.00081246,0.0020813,0
0.002038,0.00081246,0.0020813,0.0030455,0
0.00081246,0.0020813,0.0030455,0.0023762,0
0.0020813,0.0030455,0.0023762,0.0019899,0
0.0030455,0.0023762,0.0019899,0.0024338,0
0.0023762,0.0019899,0.0024338,0.0017885,0
0.0019899,0.0024338,0.0017885,0.001842,0
0.0024338,0.0017885,0.001842,0.0025482,0
0.0017885,0.001842,0.0025482,0.0022481,0
0.001842,0.0025482,0.0022481,0.0025865,0
0.0025482,0.0022481,0.0025865,0.0021156,0
0.0022481,0.0025865,0.0021156,0.0017381,0
0.0025865,0.0021156,0.0017381,0.0018935,0
0.0021156,0.0017381,0.0018935,0.0019813,0
0.0017381,0.0018935,0.0019813,0.0017131,0
0.0018935,0.0019813,0.0017131,0.002504,0
0.0019813,0.0017131,0.002504,0.0037324,0
0.0017131,0.002504,0.0037324,0.0026465,0
0.002504,0.0037324,0.0026465,0.0030087,0
0.0037324,0.0026465,0.0030087,0.0031157,0
0.0026465,0.0030087,0.0031157,0.0024787,0
0.0030087,0.0031157,0.0024787,0.0026442,0
0.0031157,0.0024787,0.0026442,0.0043738,0
0.0024787,0.0026442,0.0043738,0.005518,0
0.0026442,0.0043738,0.005518,0.0021134,0
0.0043738,0.005518,0.0021134,0.0013309,0
0.005518,0.0021134,0.0013309,0.0023217,0
0.0021134,0.0013309,0.0023217,0.001862,0
0.0013309,0.0023217,0.001862,0.0021838,0
0.0023217,0.001862,0.0021838,0.0032916,0
0.001862,0.0021838,0.0032916,0.0029407,0
0.0021838,0.0032916,0.0029407,0.0012893,0
0.0032916,0.0029407,0.0012893,0.0016821,0
0.0029407,0.0012893,0.0016821,0.0022345,0
0.0012893,0.0016821,0.0022345,0.001837,0
0.0016821,0.0022345,0.001837,0.0024189,0
0.0022345,0.001837,0.0024189,0.0027266,0
0.001837,0.0024189,0.0027266,0.0012825,0
0.0024189,0.0027266,0.0012825,0.00042695,0
0.0027266,0.0012825,0.00042695,0.0027531,0
0.0012825,0.00042695,0.0027531,0.0047738,0
0.00042695,0.0027531,0.0047738,0.0029289,0
0.0027531,0.0047738,0.0029289,0.0030387,0
0.0047738,0.0029289,0.0030387,0.0030315,0
0.0029289,0.0030387,0.0030315,0.0014013,0
0.0030387,0.0030315,0.0014013,0.0029318,0
0.0030315,0.0014013,0.0029318,0.0033328,0
0.0014013,0.0029318,0.0033328,0.0022212,0
0.0029318,0.0033328,0.0022212,0.0018768,0
0.0033328,0.0022212,0.0018768,0.0024209,0
0.0022212,0.0018768,0.0024209,0.002777,0
0.0018768,0.0024209,0.002777,0.0027758,0
0.0024209,0.002777,0.0027758,0.0024267,0
0.002777,0.0027758,0.0024267,0.001871,0
0.0027758,0.0024267,0.001871,0.0022469,0
0.0024267,0.001871,0.0022469,0.0017416,0
0.001871,0.0022469,0.0017416,0.0027968,0
0.0022469,0.0017416,0.0027968,0.003413,0
0.0017416,0.0027968,0.003413,0.0021636,0
0.0027968,0.003413,0.0021636,0.0019892,0
0.003413,0.0021636,0.0019892,0.0021829,0
0.0021636,0.0019892,0.0021829,0.0033385,0
0.0019892,0.0021829,0.0033385,0.006022,0
0.0021829,0.0033385,0.006022,0.006491,0
0.0033385,0.006022,0.006491,0.0039345,0
0.006022,0.006491,0.0039345,0.0028438,0
0.006491,0.0039345,0.0028438,0.0037059,0
0.0039345,0.0028438,0.0037059,0.0037471,0
0.0028438,0.0037059,0.0037471,0.0025921,0
0.0037059,0.0037471,0.0025921,0.002529,0
0.0037471,0.0025921,0.002529,0.002104,0
0.0025921,0.002529,0.002104,0.0031436,0
0.002529,0.002104,0.0031436,0.0050307,0
0.002104,0.0031436,0.0050307,0.0030444,0
0.0031436,0.0050307,0.0030444,0.0018733,0
0.0050307,0.0030444,0.0018733,0.0038087,0
0.0030444,0.0018733,0.0038087,0.0038704,0
0.0018733,0.0038087,0.0038704,0.0030242,0
0.0038087,0.0038704,0.0030242,0.0035213,0
0.0038704,0.0030242,0.0035213,0.0026717,0
0.0030242,0.0035213,0.0026717,0.0027388,0
0.0035213,0.0026717,0.0027388,0.0031072,0
0.0026717,0.0027388,0.0031072,0.0017096,0
0.0027388,0.0031072,0.0017096,0.0019135,0
0.0031072,0.0017096,0.0019135,0.0024505,0
0.0017096,0.0019135,0.0024505,0.0019973,0
0.0019135,0.0024505,0.0019973,0.0024726,0
0.0024505,0.0019973,0.0024726,0.0028683,0
0.0019973,0.0024726,0.0028683,0.002571,0
0.0024726,0.0028683,0.002571,0.0027773,0
0.0028683,0.002571,0.0027773,0.0022654,0
0.002571,0.0027773,0.0022654,0.0017486,0
0.0027773,0.0022654,0.0017486,0.0019798,0
0.0022654,0.0017486,0.0019798,0.0016651,0
0.0017486,0.0019798,0.0016651,0.00061899,0
0.0019798,0.0016651,0.00061899,0.00066185,0
0.0016651,0.00061899,0.00066185,0.0014706,0
0.00061899,0.00066185,0.0014706,0.00059377,0
0.00066185,0.0014706,0.00059377,0.00065066,0
0.0014706,0.00059377,0.00065066,0.0013248,0
0.00059377,0.00065066,0.0013248,0.00089042,0
0.00065066,0.0013248,0.00089042,0.001442,0
0.0013248,0.00089042,0.001442,0.0018629,0
0.00089042,0.001442,0.0018629,0.0016676,0
0.001442,0.0018629,0.0016676,0.0017997,0
0.0018629,0.0016676,0.0017997,0.0016221,0
0.0016676,0.0017997,0.0016221,0.00044691,0
0.0017997,0.0016221,0.00044691,0.00085708,0
0.0016221,0.00044691,0.00085708,0.0039685,0
0.00044691,0.00085708,0.0039685,0.004042,0
0.00085708,0.0039685,0.004042,0.0022708,0
0.0039685,0.004042,0.0022708,0.0025663,0
0.004042,0.0022708,0.0025663,0.0019561,0
0.0022708,0.0025663,0.0019561,0.0018412,0
0.0025663,0.0019561,0.0018412,0.0027788,0
0.0019561,0.0018412,0.0027788,0.0017919,0
0.0018412,0.0027788,0.0017919,0.00055453,0
0.0027788,0.0017919,0.00055453,0.000404,0
0.0017919,0.00055453,0.000404,0.00052385,0
0.00055453,0.000404,0.00052385,0.00033857,0
0.000404,0.00052385,0.00033857,0.0022924,0
0.00052385,0.00033857,0.0022924,0.0046888,0
0.00033857,0.0022924,0.0046888,0.0036958,0
0.0022924,0.0046888,0.0036958,0.0010181,0
0.0046888,0.0036958,0.0010181,0.00030611,0
0.0036958,0.0010181,0.00030611,0.0019078,0
0.0010181,0.00030611,0.0019078,0.0011887,0
0.00030611,0.0019078,0.0011887,7.8994e-05,0
0.0019078,0.0011887,7.8994e-05,0.00084764,0
0.0011887,7.8994e-05,0.00084764,0.0013343,0
7.8994e-05,0.00084764,0.0013343,0.00074026,0
0.00084764,0.0013343,0.00074026,0.00039253,0
0.0013343,0.00074026,0.00039253,0.00042896,0
0.00074026,0.00039253,0.00042896,0.00067892,0
0.00039253,0.00042896,0.00067892,0.0014872,0
0.00042896,0.00067892,0.0014872,0.0020492,0
0.00067892,0.0014872,0.0020492,0.0027508,0
0.0014872,0.0020492,0.0027508,0.0017578,0
0.0020492,0.0027508,0.0017578,0.0023232,0
0.0027508,0.0017578,0.0023232,0.0032707,0
0.0017578,0.0023232,0.0032707,0.001581,0
0.0023232,0.0032707,0.001581,0.0023298,0
0.0032707,0.001581,0.0023298,0.0019181,0
0.001581,0.0023298,0.0019181,0.0023573,0
0.0023298,0.0019181,0.0023573,0.004652,0
0.0019181,0.0023573,0.004652,0.0039491,0
0.0023573,0.004652,0.0039491,0.0036876,0
0.004652,0.0039491,0.0036876,0.0020856,0
0.0039491,0.0036876,0.0020856,0.00074366,0
0.0036876,0.0020856,0.00074366,0.0015589,0
0.0020856,0.00074366,0.0015589,0.0022046,0
0.00074366,0.0015589,0.0022046,0.0011767,0
0.0015589,0.0022046,0.0011767,0.00041537,0
0.0022046,0.0011767,0.00041537,0.0021241,0
0.0011767,0.00041537,0.0021241,0.0027702,0
0.00041537,0.0021241,0.0027702,0.0024065,0
0.0021241,0.0027702,0.0024065,0.0028697,0
0.0027702,0.0024065,0.0028697,0.003553,0
0.0024065,0.0028697,0.003553,0.0027879,0
0.0028697,0.003553,0.0027879,0.0043526,0
0.003553,0.0027879,0.0043526,0.0054175,0
0.0027879,0.0043526,0.0054175,0.002471,0
0.0043526,0.0054175,0.002471,0.002087,0
0.0054175,0.002471,0.002087,0.0031081,0
0.002471,0.002087,0.0031081,0.0022325,0
0.002087,0.0031081,0.0022325,0.0037671,0
0.0031081,0.0022325,0.0037671,0.0050207,0
0.0022325,0.0037671,0.0050207,0.0031087,0
0.0037671,0.0050207,0.0031087,0.0026932,0
0.0050207,0.0031087,0.0026932,0.0027547,0
0.0031087,0.0026932,0.0027547,0.0046079,0
0.0026932,0.0027547,0.0046079,0.0055537,0
0.0027547,0.0046079,0.0055537,0.0026272,0
0.0046079,0.0055537,0.0026272,0.0022729,0
0.0055537,0.0026272,0.0022729,0.0031527,0
0.0026272,0.0022729,0.0031527,0.0026052,0
0.0022729,0.0031527,0.0026052,0.003307,0
0.0031527,0.0026052,0.003307,0.0034433,0
0.0026052,0.003307,0.0034433,0.0023751,0
0.003307,0.0034433,0.0023751,0.002177,0
0.0034433,0.0023751,0.002177,0.0022609,0
0.0023751,0.002177,0.0022609,0.0022112,0
0.002177,0.0022609,0.0022112,0.0037875,0
0.0022609,0.0022112,0.0037875,0.0055221,0
0.0022112,0.0037875,0.0055221,0.0036188,0
0.0037875,0.0055221,0.0036188,0.0025486,0
0.0055221,0.0036188,0.0025486,0.0027452,0
0.0036188,0.0025486,0.0027452,0.001607,0
0.0025486,0.0027452,0.001607,0.0029648,0
0.0027452,0.001607,0.0029648,0.0032259,0
0.001607,0.0029648,0.0032259,0.0025348,0
0.0029648,0.0032259,0.0025348,0.0025301,0
0.0032259,0.0025348,0.0025301,0.0030749,0
0.0025348,0.0025301,0.0030749,0.0044651,0
0.0025301,0.0030749,0.0044651,0.0029076,0
0.0030749,0.0044651,0.0029076,0.0026487,0
0.0044651,0.0029076,0.0026487,0.0032073,0
0.0029076,0.0026487,0.0032073,0.0016974,0
0.0026487,0.0032073,0.0016974,0.0021225,0
