0.0020889,0.0024554,0.0019371,0.0014668,0
0.0024554,0.0019371,0.0014668,0.0017546,0
0.0019371,0.0014668,0.0017546,0.0014056,0
0.0014668,0.0017546,0.0014056,0.0021071,0
0.0017546,0.0014056,0.0021071,0.0020261,0
0.0014056,0.0021071,0.0020261,2.0473e-05,0
0.0021071,0.0020261,2.0473e-05,0.0011536,0
0.0020261,2.0473e-05,0.0011536,0.00307,0
2.0473e-05,0.0011536,0.00307,0.0027296,0
0.0011536,0.00307,0.0027296,0.0018087,0
0.00307,0.0027296,0.0018087,0.0016983,0
0.0027296,0.0018087,0.0016983,0.0014267,0
0.0018087,0.0016983,0.0014267,0.00080484,0
0.0016983,0.0014267,0.00080484,0.0013389,0
0.0014267,0.00080484,0.0013389,0.0020505,0
0.00080484,0.0013389,0.0020505,0.0026543,0
0.0013389,0.0020505,0.0026543,0.0033891,0
0.0020505,0.0026543,0.0033891,0.003865,0
0.0026543,0.0033891,0.003865,0.0033993,0
0.0033891,0.003865,0.0033993,0.0027664,0
0.003865,0.0033993,0.0027664,0.0020049,0
0.0033993,0.0027664,0.0020049,0.0017776,0
0.0027664,0.0020049,0.0017776,0.0017175,0
0.0020049,0.0017776,0.0017175,0.00065301,0
0.0017776,0.0017175,0.00065301,0.00071843,0
0.0017175,0.00065301,0.00071843,0.0016877,0
0.00065301,0.00071843,0.0016877,0.0020658,0
0.00071843,0.0016877,0.0020658,0.0032144,0
0.0016877,0.0020658,0.0032144,0.0027771,0
0.0020658,0.0032144,0.0027771,0.001418,0
0.0032144,0.0027771,0.001418,0.0027077,0
0.0027771,0.001418,0.0027077,0.0036144,0
0.001418,0.0027077,0.0036144,0.0029573,0
0.0027077,0.0036144,0.0029573,0.0040154,0
0.0036144,0.0029573,0.0040154,0.00488,0
0.0029573,0.0040154,0.00488,0.0030317,0
0.0040154,0.00488,0.0030317,0.0044126,0
0.00488,0.0030317,0.0044126,0.0040128,0
0.0030317,0.0044126,0.0040128,0.00078224,0
0.0044126,0.0040128,0.00078224,0.0027009,0
0.0040128,0.00078224,0.0027009,0.003711,0
0.00078224,0.0027009,0.003711,0.0021423,0
0.0027009,0.003711,0.0021423,0.0041402,0
0.003711,0.0021423,0.0041402,0.0063747,0
0.0021423,0.0041402,0.0063747,0.002849,0
0.0041402,0.0063747,0.002849,0.0014832,0
0.0063747,0.002849,0.0014832,0.0044293,0
0.002849,0.0014832,0.0044293,0.0054115,0
0.0014832,0.0044293,0.0054115,0.0045627,0
0.0044293,0.0054115,0.0045627,0.0031427,0
0.0054115,0.0045627,0.0031427,0.003639,0
0.0045627,0.0031427,0.003639,0.00394,0
0.0031427,0.003639,0.00394,0.0028902,0
0.003639,0.00394,0.0028902,0.0027752,0
0.00394,0.0028902,0.0027752,0.0029235,0
0.0028902,0.0027752,0.0029235,0.0029474,0
0.0027752,0.0029235,0.0029474,0.0030672,0
0.0029235,0.0029474,0.0030672,0.0030461,0
0.0029474,0.0030672,0.0030461,0.0033319,0
0.0030672,0.0030461,0.0033319,0.0028934,0
0.0030461,0.0033319,0.0028934,0.0026517,0
0.0033319,0.0028934,0.0026517,0.0041241,0
0.0028934,0.0026517,0.0041241,0.0036428,0
0.0026517,0.0041241,0.0036428,0.0038779,0
0.0041241,0.0036428,0.0038779,0.0040359,0
0.0036428,0.0038779,0.0040359,0.0021433,0
0.0038779,0.0040359,0.0021433,0.0030282,0
0.0040359,0.0021433,0.0030282,0.0042844,0
0.0021433,0.0030282,0.0042844,0.0032488,0
0.0030282,0.0042844,0.0032488,0.0036736,0
0.0042844,0.0032488,0.0036736,0.0053394,0
0.0032488,0.0036736,0.0053394,0.0051127,0
0.0036736,0.0053394,0.0051127,0.0043428,0
0.0053394,0.0051127,0.0043428,0.0038919,0
0.0051127,0.0043428,0.0038919,0.0046094,0
0.0043428,0.0038919,0.0046094,0.0047754,0
0.0038919,0.0046094,0.0047754,0.0037648,0
0.0046094,0.0047754,0.0037648,0.0050641,0
0.0047754,0.0037648,0.0050641,0.0071672,0
0.0037648,0.0050641,0.0071672,0.0046609,0
0.0050641,0.0071672,0.0046609,0.0035365,0
0.0071672,0.0046609,0.0035365,0.0061764,0
0.0046609,0.0035365,0.0061764,0.0060357,0
0.0035365,0.0061764,0.0060357,0.0053299,0
0.0061764,0.0060357,0.0053299,0.0043413,0
0.0060357,0.0053299,0.0043413,0.0031508,0
0.0053299,0.0043413,0.0031508,0.0027947,0
0.0043413,0.0031508,0.0027947,0.0033547,0
0.0031508,0.0027947,0.0033547,0.0051108,0
0.0027947,0.0033547,0.0051108,0.0056444,0
0.0033547,0.0051108,0.0056444,0.005332,0
0.0051108,0.0056444,0.005332,0.0055286,0
0.0056444,0.005332,0.0055286,0.0051188,0
0.005332,0.0055286,0.0051188,0.0059037,0
0.0055286,0.0051188,0.0059037,0.0069982,0
0.0051188,0.0059037,0.0069982,0.0044669,0
0.0059037,0.0069982,0.0044669,0.0025955,0
0.0069982,0.0044669,0.0025955,0.0040227,0
0.0044669,0.0025955,0.0040227,0.004732,0
0.0025955,0.0040227,0.004732,0.0041688,0
0.0040227,0.004732,0.0041688,0.0048268,0
0.004732,0.0041688,0.0048268,0.0048472,0
0.0041688,0.0048268,0.0048472,0.0039023,0
0.0048268,0.0048472,0.0039023,0.0032328,0
0.0048472,0.0039023,0.0032328,0.0027506,0
0.0039023,0.0032328,0.0027506,0.0030118,0
0.0032328,0.0027506,0.0030118,0.0025329,0
0.0027506,0.0030118,0.0025329,0.0018623,0
0.0030118,0.0025329,0.0018623,0.0024797,0
0.0025329,0.0018623,0.0024797,0.0027452,0
0.0018623,0.0024797,0.0027452,0.002726,0
0.0024797,0.0027452,0.002726,0.0038733,0
0.0027452,0.002726,0.0038733,0.0035625,0
0.002726,0.0038733,0.0035625,0.0031283,0
0.0038733,0.0035625,0.0031283,0.0029674,0
0.0035625,0.0031283,0.0029674,0.0021708,0
0.0031283,0.0029674,0.0021708,0.0029138,0
0.0029674,0.0021708,0.0029138,0.0015002,0
0.0021708,0.0029138,0.0015002,2.5022e-05,0
0.0029138,0.0015002,2.5022e-05,0.0024454,0
0.0015002,2.5022e-05,0.0024454,0.0032064,0
2.5022e-05,0.0024454,0.0032064,0.0032397,0
0.0024454,0.0032064,0.0032397,0.0039186,0
0.0032064,0.0032397,0.0039186,0.0035163,0
0.0032397,0.0039186,0.0035163,0.003993,0
0.0039186,0.0035163,0.003993,0.0030758,0
0.0035163,0.003993,0.0030758,0.0021401,0
0.003993,0.0030758,0.0021401,0.0026604,0
0.0030758,0.0021401,0.0026604,0.0021828,0
0.0021401,0.0026604,0.0021828,0.0030804,0
0.0026604,0.0021828,0.0030804,0.0041869,0
0.0021828,0.0030804,0.0041869,0.0033348,0
0.0030804,0.0041869,0.0033348,0.0031815,0
0.0041869,0.0033348,0.0031815,0.0045627,0
0.0033348,0.0031815,0.0045627,0.0040029,0
0.0031815,0.0045627,0.0040029,0.0027646,0
0.0045627,0.0040029,0.0027646,0.0038446,0
0.0040029,0.0027646,0.0038446,0.0036884,0
0.0027646,0.0038446,0.0036884,0.0031672,0
0.0038446,0.0036884,0.0031672,0.0033708,0
0.0036884,0.0031672,0.0033708,0.0034377,0
0.0031672,0.0033708,0.0034377,0.0031677,0
0.0033708,0.0034377,0.0031677,0.0024414,0
0.0034377,0.0031677,0.0024414,0.0017962,0
0.0031677,0.0024414,0.0017962,0.0013775,0
0.0024414,0.0017962,0.0013775,0.001782,0
0.0017962,0.0013775,0.001782,0.0027225,0
0.0013775,0.001782,0.0027225,0.0044139,0
0.001782,0.0027225,0.0044139,0.0065349,0
0.0027225,0.0044139,0.0065349,0.006686,0
0.0044139,0.0065349,0.006686,0.0042435,0
0.0065349,0.006686,0.0042435,0.0018241,0
0.006686,0.0042435,0.0018241,0.0034738,0
0.0042435,0.0018241,0.0034738,0.0059554,0
0.0018241,0.0034738,0.0059554,0.0035545,0
0.0034738,0.0059554,0.0035545,0.0032999,0
0.0059554,0.0035545,0.0032999,0.0033953,0
0.0035545,0.0032999,0.0033953,0.0018921,0
0.0032999,0.0033953,0.0018921,0.003005,0
0.0033953,0.0018921,0.003005,0.0029459,0
0.0018921,0.003005,0.0029459,0.0020289,0
0.003005,0.0029459,0.0020289,0.0031532,0
0.0029459,0.0020289,0.0031532,0.0039866,0
0.0020289,0.0031532,0.0039866,0.005125,0
0.0031532,0.0039866,0.005125,0.007209,0
0.0039866,0.005125,0.007209,0.0047362,0
0.005125,0.007209,0.0047362,0.0033505,0
0.007209,0.0047362,0.0033505,0.0049654,0
0.0047362,0.0033505,0.0049654,0.004713,0
0.0033505,0.0049654,0.004713,0.0036249,0
0.0049654,0.004713,0.0036249,0.0036525,0
0.004713,0.0036249,0.0036525,0.0028857,0
0.0036249,0.0036525,0.0028857,0.003231,0
0.0036525,0.0028857,0.003231,0.0043002,0
0.0028857,0.003231,0.0043002,0.0037402,0
0.003231,0.0043002,0.0037402,0.0055038,0
0.0043002,0.0037402,0.0055038,0.0054048,0
0.0037402,0.0055038,0.0054048,0.0051472,0
0.0055038,0.0054048,0.0051472,0.0040992,0
0.0054048,0.0051472,0.0040992,0.0023453,0
0.0051472,0.0040992,0.0023453,0.0033725,0
0.0040992,0.0023453,0.0033725,0.0034207,0
0.0023453,0.0033725,0.0034207,0.0034546,0
0.0033725,0.0034207,0.0034546,0.0029609,0
0.0034207,0.0034546,0.0029609,0.0024285,0
0.0034546,0.0029609,0.0024285,0.002536,0
0.0029609,0.0024285,0.002536,0.0024229,0
0.0024285,0.002536,0.0024229,0.0023,0
0.002536,0.0024229,0.0023,0.0024331,0
0.0024229,0.0023,0.0024331,0.0018614,0
0.0023,0.0024331,0.0018614,0.001492,0
0.0024331,0.0018614,0.001492,0.0028143,0
0.0018614,0.001492,0.0028143,0.0038029,0
0.001492,0.0028143,0.0038029,0.0040599,0
0.0028143,0.0038029,0.0040599,0.003645,0
0.0038029,0.0040599,0.003645,0.0027891,0
0.0040599,0.003645,0.0027891,0.0023274,0
0.003645,0.0027891,0.0023274,0.0012148,0
0.0027891,0.0023274,0.0012148,2.7279e-05,0
0.0023274,0.0012148,2.7279e-05,0.0012751,0
0.0012148,2.7279e-05,0.0012751,0.0019229,0
2.7279e-05,0.0012751,0.0019229,0.001862,0
0.0012751,0.0019229,0.001862,0.0028874,0
0.0019229,0.001862,0.0028874,0.0031123,0
0.001862,0.0028874,0.0031123,0.0029737,0
0.0028874,0.0031123,0.0029737,0.0031189,0
0.0031123,0.0029737,0.0031189,0.0028265,0
0.0029737,0.0031189,0.0028265,0.0019432,0
0.0031189,0.0028265,0.0019432,0.0031702,0
0.0028265,0.0019432,0.0031702,0.0052056,0
0.0019432,0.0031702,0.0052056,0.0059381,0
0.0031702,0.0052056,0.0059381,0.0049095,0
0.0052056,0.0059381,0.0049095,0.0024345,0
0.0059381,0.0049095,0.0024345,0.0042664,0
0.0049095,0.0024345,0.0042664,0.0061889,0
0.0024345,0.0042664,0.0061889,0.003549,0
0.0042664,0.0061889,0.003549,0.0013507,0
0.0061889,0.003549,0.0013507,0.00092005,0
0.003549,0.0013507,0.00092005,0.0012351,0
0.0013507,0.00092005,0.0012351,0.0023126,0
0.00092005,0.0012351,0.0023126,0.0035808,0
0.0012351,0.0023126,0.0035808,0.0020009,0
0.0023126,0.0035808,0.0020009,0.00055468,0
0.0035808,0.0020009,0.00055468,0.0015784,0
0.0020009,0.00055468,0.0015784,0.0016675,0
0.00055468,0.0015784,0.0016675,0.0019299,0
0.0015784,0.0016675,0.0019299,0.0026366,0
0.0016675,0.0019299,0.0026366,0.0019131,0
0.0019299,0.0026366,0.0019131,0.0016974,0
0.0026366,0.0019131,0.0016974,0.0030212,0
0.0019131,0.0016974,0.0030212,0.002575,0
0.0016974,0.0030212,0.002575,0.0025024,0
0.0030212,0.002575,0.0025024,0.0031421,0
0.002575,0.0025024,0.0031421,0.0013927,0
0.0025024,0.0031421,0.0013927,0.0010484,0
0.0031421,0.0013927,0.0010484,0.0022105,0
0.0013927,0.0010484,0.0022105,0.0038909,0
0.0010484,0.0022105,0.0038909,0.0041441,0
0.0022105,0.0038909,0.0041441,0.0032755,0
0.0038909,0.0041441,0.0032755,0.0023665,0
0.0041441,0.0032755,0.0023665,0.0011456,0
0.0032755,0.0023665,0.0011456,0.0023921,0
0.0023665,0.0011456,0.0023921,0.0031528,0
0.0011456,0.0023921,0.0031528,0.0028073,0
0.0023921,0.0031528,0.0028073,0.0029629,0
0.0031528,0.0028073,0.0029629,0.0027853,0
0.0028073,0.0029629,0.0027853,0.0030281,0
0.0029629,0.0027853,0.0030281,0.0039419,0
0.0027853,0.0030281,0.0039419,0.0040655,0
0.0030281,0.0039419,0.0040655,0.0026432,0
0.0039419,0.0040655,0.0026432,0.0017287,0
0.0040655,0.0026432,0.0017287,0.0024558,0
0.0026432,0.0017287,0.0024558,0.0026576,0
0.0017287,0.0024558,0.0026576,0.0026917,0
0.0024558,0.0026576,0.0026917,0.0021682,0
0.0026576,0.0026917,0.0021682,0.0018339,0
0.0026917,0.0021682,0.0018339,0.00306,0
0.0021682,0.0018339,0.00306,0.002769,0
0.0018339,0.00306,0.002769,0.0021104,0
0.00306,0.002769,0.0021104,0.002458,0
0.002769,0.0021104,0.002458,0.0018704,0
0.0021104,0.002458,0.0018704,0.0013734,0
0.002458,0.0018704,0.0013734,0.0015548,0
0.0018704,0.0013734,0.0015548,0.0012739,0
0.0013734,0.0015548,0.0012739,0.0016241,0
0.0015548,0.0012739,0.0016241,0.0022008,0
0.0012739,0.0016241,0.0022008,0.0015104,0
0.0016241,0.0022008,0.0015104,0.0010905,0
0.0022008,0.0015104,0.0010905,0.0011794,0
0.0015104,0.0010905,0.0011794,0.0011132,0
0.0010905,0.0011794,0.0011132,0.0025329,0
0.0011794,0.0011132,0.0025329,0.0030082,0
0.0011132,0.0025329,0.0030082,0.0015881,0
0.0025329,0.0030082,0.0015881,0.00030152,0
0.0030082,0.0015881,0.00030152,0.00054733,0
0.0015881,0.00030152,0.00054733,0.00098007,0
0.00030152,0.00054733,0.00098007,0.00091506,0
0.00054733,0.00098007,0.00091506,0.00054302,0
0.00098007,0.00091506,0.00054302,1.0431e-05,0
0.00091506,0.00054302,1.0431e-05,0.0018062,0
0.00054302,1.0431e-05,0.0018062,0.0033843,0
1.0431e-05,0.0018062,0.0033843,0.0032729,0
0.0018062,0.0033843,0.0032729,0.0019954,0
0.0033843,0.0032729,0.0019954,0.0010827,0
0.0032729,0.0019954,0.0010827,0.0034052,0
0.0019954,0.0010827,0.0034052,0.0054977,0
0.0010827,0.0034052,0.0054977,0.0034651,0
0.0034052,0.0054977,0.0034651,0.002509,0
0.0054977,0.0034651,0.002509,0.0026382,0
0.0034651,0.002509,0.0026382,0.0017199,0
0.002509,0.0026382,0.0017199,0.0011375,0
0.0026382,0.0017199,0.0011375,0.00065644,0
0.0017199,0.0011375,0.00065644,0.001103,0
0.0011375,0.00065644,0.001103,0.00037433,0
0.00065644,0.001103,0.00037433,0.00049876,0
0.001103,0.00037433,0.00049876,0.0024809,0
0.00037433,0.00049876,0.0024809,0.0014506,0
0.00049876,0.0024809,0.0014506,0.00089991,0
0.0024809,0.0014506,0.00089991,0.0020068,0
0.0014506,0.00089991,0.0020068,0.0010397,0
0.00089991,0.0020068,0.0010397,0.0011895,0
0.0020068,0.0010397,0.0011895,0.0018014,0
0.0010397,0.0011895,0.0018014,0.001536,0
0.0011895,0.0018014,0.001536,0.0017436,0
0.0018014,0.001536,0.0017436,0.0014901,0
0.001536,0.0017436,0.0014901,0.00052098,0
0.0017436,0.0014901,0.00052098,0.00048968,0
0.0014901,0.00052098,0.00048968,0.0016127,0
0.00052098,0.00048968,0.0016127,0.0016239,0
0.00048968,0.0016127,0.0016239,0.0020769,0
0.0016127,0.0016239,0.0020769,0.0023898,0
0.0016239,0.0020769,0.0023898,0.0011082,0
0.0020769,0.0023898,0.0011082,0.001381,0
0.0023898,0.0011082,0.001381,0.0019408,0
0.0011082,0.001381,0.0019408,0.001677,0
0.001381,0.0019408,0.001677,0.0019051,0
0.0019408,0.001677,0.0019051,0.0015612,0
0.001677,0.0019051,0.0015612,0.0023385,0
0.0019051,0.0015612,0.0023385,0.0036038,0
0.0015612,0.0023385,0.0036038,0.0023623,0
0.0023385,0.0036038,0.0023623,0.001532,0
0.0036038,0.0023623,0.001532,0.0020391,0
0.0023623,0.001532,0.0020391,0.002985,0
0.001532,0.0020391,0.002985,0.0028937,0
0.0020391,0.002985,0.0028937,0.0022008,0
0.002985,0.0028937,0.0022008,0.0026968,0
0.0028937,0.0022008,0.0026968,0.0019748,0
0.0022008,0.0026968,0.0019748,0.0019592,0
0.0026968,0.0019748,0.0019592,0.0027068,0
0.0019748,0.0019592,0.0027068,0.0021325,0
0.0019592,0.0027068,0.0021325,0.0014381,0
0.0027068,0.0021325,0.0014381,0.00085607,0
0.0021325,0.0014381,0.00085607,0.0016199,0
0.0014381,0.00085607,0.0016199,0.0015544,0
0.00085607,0.0016199,0.0015544,0.0024861,0
0.0016199,0.0015544,0.0024861,0.0045179,0
0.0015544,0.0024861,0.0045179,0.0024383,0
0.0024861,0.0045179,0.0024383,0.0016047,0
0.0045179,0.0024383,0.0016047,0.0013557,0
0.0024383,0.0016047,0.0013557,0.0012989,0
0.0016047,0.0013557,0.0012989,0.0032044,0
0.0013557,0.0012989,0.0032044,0.0024577,0
0.0012989,0.0032044,0.0024577,0.0026094,0
0.0032044,0.0024577,0.0026094,0.0028701,0
0.0024577,0.0026094,0.0028701,0.0019223,0
0.0026094,0.0028701,0.0019223,0.0011893,0
0.0028701,0.0019223,0.0011893,0.0010555,0
0.0019223,0.0011893,0.0010555,0.0021031,0
0.0011893,0.0010555,0.0021031,0.0007548,0
0.0010555,0.0021031,0.0007548,0.00036111,0
0.0021031,0.0007548,0.00036111,0.0012082,0
0.0007548,0.00036111,0.0012082,0.00068257,0
0.00036111,0.0012082,0.00068257,0.0012512,0
0.0012082,0.00068257,0.0012512,0.0016427,0
0.00068257,0.0012512,0.0016427,0.002986,0
0.0012512,0.0016427,0.002986,0.0033597,0
0.0016427,0.002986,0.0033597,0.0024306,0
0.002986,0.0033597,0.0024306,0.0015161,0
0.0033597,0.0024306,0.0015161,0.00031624,0
0.0024306,0.0015161,0.00031624,0.0014543,0
0.0015161,0.00031624,0.0014543,0.00090337,0
0.00031624,0.0014543,0.00090337,0.001245,0
0.0014543,0.00090337,0.001245,0.0022949,0
0.00090337,0.001245,0.0022949,0.0019855,0
0.001245,0.0022949,0.0019855,0.0032496,0
0.0022949,0.0019855,0.0032496,0.0029513,0
0.0019855,0.0032496,0.0029513,0.0023893,0
0.0032496,0.0029513,0.0023893,0.0025738,0
0.0029513,0.0023893,0.0025738,0.0024427,0
0.0023893,0.0025738,0.0024427,0.0024443,0
0.0025738,0.0024427,0.0024443,0.0023742,0
0.0024427,0.0024443,0.0023742,0.002363,0
0.0024443,0.0023742,0.002363,0.0022468,0
0.0023742,0.002363,0.0022468,0.00081353,0
0.002363,0.0022468,0.00081353,0.0032027,0
0.0022468,0.00081353,0.0032027,0.006916,0
0.00081353,0.0032027,0.006916,0.0046024,0
0.0032027,0.006916,0.0046024,0.0025413,0
0.006916,0.0046024,0.0025413,0.002697,0
0.0046024,0.0025413,0.002697,0.0025142,0
0.0025413,0.002697,0.0025142,0.0026169,0
0.002697,0.0025142,0.0026169,0.0022503,0
0.0025142,0.0026169,0.0022503,0.0013803,0
0.0026169,0.0022503,0.0013803,0.00085906,0
0.0022503,0.0013803,0.00085906,0.001404,0
0.0013803,0.00085906,0.001404,0.0047752,0
0.00085906,0.001404,0.0047752,0.0052781,0
0.001404,0.0047752,0.0052781,0.00334,0
0.0047752,0.0052781,0.00334,0.0019015,0
0.0052781,0.00334,0.0019015,0.0015006,0
0.00334,0.0019015,0.0015006,0.0038626,0
0.0019015,0.0015006,0.0038626,0.002022,0
0.0015006,0.0038626,0.002022,3.6756e-05,0
0.0038626,0.002022,3.6756e-05,0.0011298,0
0.002022,3.6756e-05,0.0011298,0.0014075,0
3.6756e-05,0.0011298,0.0014075,0.00092804,0
0.0011298,0.0014075,0.00092804,0.0018753,0
0.0014075,0.00092804,0.0018753,0.0026555,0
0.00092804,0.0018753,0.0026555,0.00095339,0
0.0018753,0.0026555,0.00095339,0.0018173,0
0.0026555,0.00095339,0.0018173,0.0025652,0
0.00095339,0.0018173,0.0025652,0.0010981,0
0.0018173,0.0025652,0.0010981,0.002942,0
0.0025652,0.0010981,0.002942,0.0038459,0
0.0010981,0.002942,0.0038459,0.0010279,0
0.002942,0.0038459,0.0010279,0.00041891,0
0.0038459,0.0010279,0.00041891,0.00039724,0
0.0010279,0.00041891,0.00039724,0.0011651,0
0.00041891,0.00039724,0.0011651,0.0022235,0
0.00039724,0.0011651,0.0022235,0.0016876,0
0.0011651,0.0022235,0.0016876,0.002294,0
0.0022235,0.0016876,0.002294,0.0028247,0
0.0016876,0.002294,0.0028247,0.0024406,0
0.002294,0.0028247,0.0024406,0.0016394,0
0.0028247,0.0024406,0.0016394,0.0013975,0
0.0024406,0.0016394,0.0013975,0.0015469,0
0.0016394,0.0013975,0.0015469,0.0015849,0
0.0013975,0.0015469,0.0015849,0.0015542,0
0.0015469,0.0015849,0.0015542,0.0018355,0
0.0015849,0.0015542,0.0018355,0.0028541,0
0.0015542,0.0018355,0.0028541,0.0030252,0
0.0018355,0.0028541,0.0030252,0.001766,0
0.0028541,0.0030252,0.001766,0.0038546,0
0.0030252,0.001766,0.0038546,0.0056372,0
0.001766,0.0038546,0.0056372,0.0049363,0
0.0038546,0.0056372,0.0049363,0.005377,0
0.0056372,0.0049363,0.005377,0.0035225,0
0.0049363,0.005377,0.0035225,0.002373,0
0.005377,0.0035225,0.002373,0.0030646,0
0.0035225,0.002373,0.0030646,0.0024767,0
0.002373,0.0030646,0.0024767,0.0021119,0
0.0030646,0.0024767,0.0021119,0.0023859,0
0.0024767,0.0021119,0.0023859,0.0021651,0
0.0021119,0.0023859,0.0021651,0.0026927,0
0.0023859,0.0021651,0.0026927,0.0031314,0
0.0021651,0.0026927,0.0031314,0.0030583,0
0.0026927,0.0031314,0.0030583,0.0029592,0
0.0031314,0.0030583,0.0029592,0.0018821,0
0.0030583,0.0029592,0.0018821,0.00048643,0
0.0029592,0.0018821,0.00048643,0.00095018,0
0.0018821,0.00048643,0.00095018,0.0026376,0
0.00048643,0.00095018,0.0026376,0.0036214,0
0.00095018,0.0026376,0.0036214,0.0038036,0
0.0026376,0.0036214,0.0038036,0.0038473,0
0.0036214,0.0038036,0.0038473,0.0035271,0
0.0038036,0.0038473,0.0035271,0.0028192,0
0.0038473,0.0035271,0.0028192,0.0035631,0
0.0035271,0.0028192,0.0035631,0.0036725,0
0.0028192,0.0035631,0.0036725,0.0025707,0
0.0035631,0.0036725,0.0025707,0.002429,0
0.0036725,0.0025707,0.002429,0.0023222,0
0.0025707,0.002429,0.0023222,0.0026964,0
0.002429,0.0023222,0.0026964,0.0016688,0
0.0023222,0.0026964,0.0016688,0.0010269,0
0.0026964,0.0016688,0.0010269,0.0022367,0
0.0016688,0.0010269,0.0022367,0.0024572,0
0.0010269,0.0022367,0.0024572,0.0067134,0
0.0022367,0.0024572,0.0067134,0.0067267,0
0.0024572,0.0067134,0.0067267,0.0038747,0
0.0067134,0.0067267,0.0038747,0.005634,0
0.0067267,0.0038747,0.005634,0.0018531,0
0.0038747,0.005634,0.0018531,0.0013958,0
0.005634,0.0018531,0.0013958,0.0048086,0
0.0018531,0.0013958,0.0048086,0.0032291,0
0.0013958,0.0048086,0.0032291,0.0026186,0
0.0048086,0.0032291,0.0026186,0.0027124,0
0.0032291,0.0026186,0.0027124,0.0029386,0
0.0026186,0.0027124,0.0029386,0.0036325,0
0.0027124,0.0029386,0.0036325,0.0028716,0
0.0029386,0.0036325,0.0028716,0.0011197,0
0.0036325,0.0028716,0.0011197,0.0020807,0
0.0028716,0.0011197,0.0020807,0.0025463,0
0.0011197,0.0020807,0.0025463,0.0032487,0
0.0020807,0.0025463,0.0032487,0.005327,0
0.0025463,0.0032487,0.005327,0.0032799,0
0.0032487,0.005327,0.0032799,0.0022484,0
0.005327,0.0032799,0.0022484,0.0024735,0
0.0032799,0.0022484,0.0024735,0.0027731,0
0.0022484,0.0024735,0.0027731,0.0031565,0
0.0024735,0.0027731,0.0031565,0.0032334,0
0.0027731,0.0031565,0.0032334,0.0041002,0
0.0031565,0.0032334,0.0041002,0.0030453,0
0.0032334,0.0041002,0.0030453,0.0020002,0
0.0041002,0.0030453,0.0020002,0.0028517,0
0.0030453,0.0020002,0.0028517,0.0029689,0
0.0020002,0.0028517,0.0029689,0.0032657,0
0.0028517,0.0029689,0.0032657,0.0037891,0
0.0029689,0.0032657,0.0037891,0.0034913,0
0.0032657,0.0037891,0.0034913,0.0037417,0
0.0037891,0.0034913,0.0037417,0.00481,0
0.0034913,0.0037417,0.00481,0.0061091,0
0.0037417,0.00481,0.0061091,0.0043901,0
0.00481,0.0061091,0.0043901,0.003244,0
0.0061091,0.0043901,0.003244,0.0034958,0
0.0043901,0.003244,0.0034958,0.0038612,0
0.003244,0.0034958,0.0038612,0.0056006,0
0.0034958,0.0038612,0.0056006,0.0033408,0
0.0038612,0.0056006,0.0033408,0.0017403,0
0.0056006,0.0033408,0.0017403,0.0038226,0
0.0033408,0.0017403,0.0038226,0.0041103,0
0.0017403,0.0038226,0.0041103,0.0042447,0
0.0038226,0.0041103,0.0042447,0.0050611,0
0.0041103,0.0042447,0.0050611,0.0041035,0
0.0042447,0.0050611,0.0041035,0.0028428,0
0.0050611,0.0041035,0.0028428,0.0026676,0
0.0041035,0.0028428,0.0026676,0.0028212,0
0.0028428,0.0026676,0.0028212,0.0025088,0
0.0026676,0.0028212,0.0025088,0.0016413,0
0.0028212,0.0025088,0.0016413,0.0012658,0
0.0025088,0.0016413,0.0012658,0.0016027,0
0.0016413,0.0012658,0.0016027,0.0025278,0
0.0012658,0.0016027,0.0025278,0.0026259,0
0.0016027,0.0025278,0.0026259,0.0013851,0
0.0025278,0.0026259,0.0013851,0.0032151,0
0.0026259,0.0013851,0.0032151,0.0054342,0
0.0013851,0.0032151,0.0054342,0.0034851,0
0.0032151,0.0054342,0.0034851,0.0052071,0
0.0054342,0.0034851,0.0052071,0.0053575,0
0.0034851,0.0052071,0.0053575,9.9383e-05,0
0.0052071,0.0053575,9.9383e-05,0.00088763,0
0.0053575,9.9383e-05,0.00088763,0.0039058,0
9.9383e-05,0.00088763,0.0039058,0.0038548,0
0.00088763,0.0039058,0.0038548,0.0040723,0
0.0039058,0.0038548,0.0040723,0.0035094,0
0.0038548,0.0040723,0.0035094,0.0017946,0
0.0040723,0.0035094,0.0017946,0.0025735,0
0.0035094,0.0017946,0.0025735,0.0036411,0
0.0017946,0.0025735,0.0036411,0.0029482,0
0.0025735,0.0036411,0.0029482,0.002307,0
0.0036411,0.0029482,0.002307,0.0017361,0
0.0029482,0.002307,0.0017361,0.0024641,0
0.002307,0.0017361,0.0024641,0.0025423,0
0.0017361,0.0024641,0.0025423,0.0016147,0
0.0024641,0.0025423,0.0016147,0.002637,0
0.0025423,0.0016147,0.002637,0.0037916,0
0.0016147,0.002637,0.0037916,0.0026232,0
0.002637,0.0037916,0.0026232,0.0017063,0
0.0037916,0.0026232,0.0017063,0.002402,0
0.0026232,0.0017063,0.002402,0.0029259,0
0.0017063,0.002402,0.0029259,0.0023238,0
0.002402,0.0029259,0.0023238,0.0035325,0
0.0029259,0.0023238,0.0035325,0.0053859,0
0.0023238,0.0035325,0.0053859,0.0036051,0
0.0035325,0.0053859,0.0036051,0.0021783,0
0.0053859,0.0036051,0.0021783,0.0033844,0
