0.15886,0.1627,0.15886,0.15886,0
0.1627,0.15886,0.15886,0.16014,0
0.15886,0.15886,0.16014,0.16142,0
0.15886,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16398,0
0.16014,0.16142,0.16398,0.16014,0
0.16142,0.16398,0.16014,0.16014,0
0.16398,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16526,0
0.16142,0.16142,0.16526,0.1627,0
0.16142,0.16526,0.1627,0.16142,0
0.16526,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.15886,0
0.16142,0.16014,0.15886,0.16142,0
0.16014,0.15886,0.16142,0.16014,0
0.15886,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16526,0
0.16014,0.16014,0.16526,0.16142,0
0.16014,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.1627,0
0.16142,0.16014,0.1627,0.16142,0
0.16014,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16526,0
0.16014,0.16014,0.16526,0.16014,0
0.16014,0.16526,0.16014,0.15886,0
0.16526,0.16014,0.15886,0.15886,0
0.16014,0.15886,0.15886,0.16014,0
0.15886,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.15757,0
0.16014,0.16014,0.15757,0.16014,0
0.16014,0.15757,0.16014,0.16014,0
0.15757,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.1627,0
0.16014,0.16014,0.1627,0.1627,0
0.16014,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16398,0
0.16142,0.16014,0.16398,0.16014,0
0.16014,0.16398,0.16014,0.16142,0
0.16398,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16398,0
0.16142,0.16014,0.16398,0.16014,0
0.16014,0.16398,0.16014,0.16014,0
0.16398,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.1627,0
0.16014,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16526,0
0.16142,0.16142,0.16526,0.16142,0
0.16142,0.16526,0.16142,0.16142,0
0.16526,0.16142,0.16142,0.15886,0
0.16142,0.16142,0.15886,0.16014,0
0.16142,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.1627,0
0.16014,0.16142,0.1627,0.16014,0
0.16142,0.1627,0.16014,0.16014,1
0.1627,0.16014,0.16014,0.16014,1
0.16014,0.16014,0.16014,0.15886,1
0.16014,0.16014,0.15886,0.16014,1
0.16014,0.15886,0.16014,0.16014,1
0.15886,0.16014,0.16014,0.16142,1
0.16014,0.16014,0.16142,0.1627,1
0.16014,0.16142,0.1627,0.1627,1
0.16142,0.1627,0.1627,0.15757,1
0.1627,0.1627,0.15757,0.16014,1
0.1627,0.15757,0.16014,0.1627,1
0.15757,0.16014,0.1627,0.16014,0
0.16014,0.1627,0.16014,0.16014,0
0.1627,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16526,0
0.16014,0.16014,0.16526,0.16142,0
0.16014,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16526,0
0.16142,0.16014,0.16526,0.1627,0
0.16014,0.16526,0.1627,0.16142,0
0.16526,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.1627,0
0.16142,0.16014,0.1627,0.16142,0
0.16014,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16654,0
0.16142,0.16142,0.16654,0.16142,0
0.16142,0.16654,0.16142,0.16142,0
0.16654,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16526,0
0.1627,0.16142,0.16526,0.16142,0
0.16142,0.16526,0.16142,0.16526,0
0.16526,0.16142,0.16526,0.16142,0
0.16142,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.15886,0
0.16014,0.16014,0.15886,0.16142,0
0.16014,0.15886,0.16142,0.16142,0
0.15886,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.15886,0
0.16014,0.16142,0.15886,0.16398,0
0.16142,0.15886,0.16398,0.16014,0
0.15886,0.16398,0.16014,0.16142,0
0.16398,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.15886,0
0.16014,0.16014,0.15886,0.16014,0
0.16014,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.15757,0
0.16142,0.16142,0.15757,0.16014,0
0.16142,0.15757,0.16014,0.16142,0
0.15757,0.16014,0.16142,0.15886,0
0.16014,0.16142,0.15886,0.16142,0
0.16142,0.15886,0.16142,0.16014,0
0.15886,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.15886,0
0.16014,0.16014,0.15886,0.16014,0
0.16014,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.15886,0
0.16014,0.16014,0.15886,0.16014,0
0.16014,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.15886,0
0.16014,0.16014,0.15886,0.16142,0
0.16014,0.15886,0.16142,0.16142,0
0.15886,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16014,0
0.16142,0.1627,0.16014,0.16142,0
0.1627,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.15886,0
0.16142,0.16142,0.15886,0.15886,0
0.16142,0.15886,0.15886,0.15886,0
0.15886,0.15886,0.15886,0.16014,0
0.15886,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.1627,0
0.16014,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16654,0
0.1627,0.16142,0.16654,0.16142,0
0.16142,0.16654,0.16142,0.16142,0
0.16654,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.1627,0
0.16142,0.16014,0.1627,0.16014,0
0.16014,0.1627,0.16014,0.16142,0
0.1627,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.15886,0
0.1627,0.16142,0.15886,0.16014,0
0.16142,0.15886,0.16014,0.16014,0
0.15886,0.16014,0.16014,0.16398,0
0.16014,0.16014,0.16398,0.1627,0
0.16014,0.16398,0.1627,0.16142,0
0.16398,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16398,0
0.16142,0.16142,0.16398,0.16526,0
0.16142,0.16398,0.16526,0.16142,0
0.16398,0.16526,0.16142,0.16142,0
0.16526,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.1627,0
0.16014,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16014,0
0.1627,0.1627,0.16014,0.1627,0
0.1627,0.16014,0.1627,0.16142,0
0.16014,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16526,0
0.16142,0.16142,0.16526,0.16142,0
0.16142,0.16526,0.16142,0.1627,0
0.16526,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16014,0
0.1627,0.1627,0.16014,0.1627,0
0.1627,0.16014,0.1627,0.16014,0
0.16014,0.1627,0.16014,0.16142,0
0.1627,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16654,0
0.16014,0.16142,0.16654,0.1627,0
0.16142,0.16654,0.1627,0.1627,0
0.16654,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16526,0
0.16142,0.16142,0.16526,0.16142,0
0.16142,0.16526,0.16142,0.1627,0
0.16526,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16142,0
0.16398,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16526,0
0.16142,0.16014,0.16526,0.16142,0
0.16014,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.15757,0
0.16142,0.16014,0.15757,0.16142,0
0.16014,0.15757,0.16142,0.15886,0
0.15757,0.16142,0.15886,0.16142,0
0.16142,0.15886,0.16142,0.16014,0
0.15886,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.16014,0
0.16142,0.1627,0.16014,0.16398,0
0.1627,0.16014,0.16398,0.16142,0
0.16014,0.16398,0.16142,0.16526,0
0.16398,0.16142,0.16526,0.16782,0
0.16142,0.16526,0.16782,0.1627,0
0.16526,0.16782,0.1627,0.1627,0
0.16782,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16398,0
0.16014,0.16014,0.16398,0.1627,0
0.16014,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16654,0
0.1627,0.1627,0.16654,0.1627,0
0.1627,0.16654,0.1627,0.16526,0
0.16654,0.1627,0.16526,0.16398,0
0.1627,0.16526,0.16398,0.16142,0
0.16526,0.16398,0.16142,0.1627,0
0.16398,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16526,0
0.1627,0.1627,0.16526,0.16142,0
0.1627,0.16526,0.16142,0.16014,0
0.16526,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16142,0
0.16014,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16014,0
0.16142,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.15886,0
0.16014,0.16142,0.15886,0.16014,0
0.16142,0.15886,0.16014,0.16142,0
0.15886,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.16014,0
0.16142,0.16014,0.16014,0.16014,0
0.16014,0.16014,0.16014,0.16398,0
0.16014,0.16014,0.16398,0.16014,0
0.16014,0.16398,0.16014,0.16142,0
0.16398,0.16014,0.16142,0.16014,0
0.16014,0.16142,0.16014,0.1627,0
0.16142,0.16014,0.1627,0.1627,0
0.16014,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16654,0
0.1627,0.1627,0.16654,0.16526,0
0.1627,0.16654,0.16526,0.16142,0
0.16654,0.16526,0.16142,0.1627,0
0.16526,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16014,0
0.16398,0.1627,0.16014,0.16142,0
0.1627,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.16398,0
0.16398,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16142,0
0.16398,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16398,0
0.16142,0.1627,0.16398,0.16014,0
0.1627,0.16398,0.16014,0.16142,0
0.16398,0.16014,0.16142,0.1627,0
0.16014,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16654,0
0.1627,0.1627,0.16654,0.1627,0
0.1627,0.16654,0.1627,0.1627,0
0.16654,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16142,0
0.1627,0.16398,0.16142,0.16142,0
0.16398,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16014,0
0.1627,0.1627,0.16014,0.1627,0
0.1627,0.16014,0.1627,0.16142,0
0.16014,0.1627,0.16142,0.16014,0
0.1627,0.16142,0.16014,0.16142,0
0.16142,0.16014,0.16142,0.16142,0
0.16014,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16014,0
0.1627,0.1627,0.16014,0.1627,0
0.1627,0.16014,0.1627,0.1627,0
0.16014,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16142,0
0.1627,0.16398,0.16142,0.16142,0
0.16398,0.16142,0.16142,0.1627,0
0.16142,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.15886,0
0.1627,0.16142,0.15886,0.16654,0
0.16142,0.15886,0.16654,0.16398,0
0.15886,0.16654,0.16398,0.16142,0
0.16654,0.16398,0.16142,0.16142,0
0.16398,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16398,0
0.16142,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16654,0
0.16398,0.1627,0.16654,0.1627,0
0.1627,0.16654,0.1627,0.1627,0
0.16654,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.16142,0
0.16142,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16654,0
0.1627,0.16142,0.16654,0.1627,0
0.16142,0.16654,0.1627,0.16142,0
0.16654,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.1627,0
0.1627,0.16142,0.1627,0.1627,0
0.16142,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16142,0
0.16398,0.1627,0.16142,0.16142,0
0.1627,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16142,0
0.16142,0.16142,0.16142,0.16398,0
0.16142,0.16142,0.16398,0.1627,0
0.16142,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16142,0
0.1627,0.16398,0.16142,0.1627,0
0.16398,0.16142,0.1627,0.16398,0
0.16142,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16014,0
0.16398,0.1627,0.16014,0.16398,0
0.1627,0.16014,0.16398,0.1627,0
0.16014,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16398,0
0.1627,0.16142,0.16398,0.1627,0
0.16142,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16398,0
0.1627,0.1627,0.16398,0.1627,0
0.1627,0.16398,0.1627,0.16398,0
0.16398,0.1627,0.16398,0.16398,0
0.1627,0.16398,0.16398,0.1627,0
0.16398,0.16398,0.1627,0.1627,0
0.16398,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16526,0
0.1627,0.1627,0.16526,0.1627,0
0.1627,0.16526,0.1627,0.1627,0
0.16526,0.1627,0.1627,0.1627,0
0.1627,0.1627,0.1627,0.16142,0
0.1627,0.1627,0.16142,0.16398,0
0.1627,0.16142,0.16398,0.16142,0
0.16142,0.16398,0.16142,0.16398,0
0.16398,0.16142,0.16398,0.16398,0
0.16142,0.16398,0.16398,0.16142,0
