0.15629,0.15629,0.15886,0.15629,0.15757,0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373
0.15629,0.15886,0.15629,0.15757,0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501
0.15886,0.15629,0.15757,0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501
0.15629,0.15757,0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757
0.15757,0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629
0.15501,0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757
0.15629,0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629
0.15757,0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501
0.15501,0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757
0.15629,0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629
0.15501,0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629
0.15373,0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629
0.15501,0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014
0.15501,0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629
0.15757,0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757
0.15629,0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757
0.15757,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757
0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501
0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629
0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886
0.15629,0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757
0.15629,0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629
0.15629,0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629
0.16014,0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629
0.15629,0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629
0.15757,0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629
0.15757,0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757
0.15757,0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142
0.15501,0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629
0.15629,0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629
0.15886,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629
0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142
0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142
0.15629,0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014
0.15629,0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757
0.15629,0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757
0.15629,0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757
0.15757,0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757
0.16142,0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757
0.15629,0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629
0.15629,0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757
0.15629,0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629
0.16142,0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629
0.16142,0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629
0.16014,0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629
0.15757,0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629
0.15757,0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757
0.15757,0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373
0.15757,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629
0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757
0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757
0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629
0.15629,0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629
0.15629,0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629
0.15629,0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501
0.15629,0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629
0.15629,0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629
0.15757,0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757
0.15373,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757
0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886
0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757
0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757
0.15629,0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629
0.15629,0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629
0.15629,0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629
0.15501,0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501
0.15629,0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501
0.15629,0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629
0.15757,0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629
0.15757,0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757
0.15886,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757
0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501
0.15757,0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757
0.15629,0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757
0.15629,0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757
0.15629,0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757
0.15501,0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014
0.15501,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629
0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886
0.15629,0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886
0.15757,0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373
0.15757,0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757
0.15501,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757
0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629
0.15757,0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757
0.15757,0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142
0.15757,0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629
0.16014,0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501
0.15629,0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886
0.15886,0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886
0.15886,0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886
0.15373,0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629
0.15757,0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757
0.15757,0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757
0.15629,0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629
0.15757,0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629
0.16142,0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629
0.15629,0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629
0.15501,0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629
0.15886,0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629
0.15886,0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629
0.15886,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629
0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501
0.15757,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757
0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629
0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629
0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757
0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373
0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629
0.15629,0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629
0.15629,0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629
0.15629,0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501
0.15629,0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886
0.15501,0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629
0.15757,0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757
0.15629,0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501
0.15629,0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757
0.15757,0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629
0.15373,0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629
0.15629,0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629
0.15629,0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014
0.15629,0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629
0.15501,0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501
0.15886,0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886
0.15629,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757
0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757
0.15501,0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629
0.15757,0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501
0.15629,0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501
0.15629,0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501
0.15629,0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757
0.16014,0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757
0.15629,0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757
0.15501,0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757
0.15886,0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757
0.15757,0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757
0.15757,0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014
0.15629,0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629
0.15501,0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501
0.15501,0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629
0.15501,0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757
0.15757,0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629
0.15757,0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757
0.15757,0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757
0.15757,0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629
0.15757,0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629
0.15757,0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501
0.16014,0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629
0.15629,0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501
0.15501,0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501
0.15629,0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501
0.15757,0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629
0.15629,0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501
0.15757,0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757
0.15757,0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629
0.15629,0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629
0.15629,0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629
0.15501,0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501
0.15629,0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629
0.15501,0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501
0.15501,0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245
0.15501,0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629
0.15629,0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629
0.15501,0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629
0.15757,0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757
0.15629,0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629
0.15629,0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757
0.15629,0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629
0.15501,0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501
0.15629,0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629
0.15501,0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501
0.15245,0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629
0.15629,0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757
0.15629,0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629
0.15629,0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629
0.15757,0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757
0.15629,0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757
0.15757,0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501
0.15629,0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757
0.15501,0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629
0.15629,0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629
0.15501,0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629
0.15629,0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629
0.15757,0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629
0.15629,0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501
0.15629,0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501
0.15757,0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373
0.15757,0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501
0.15501,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501
0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757
0.15629,0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886
0.15629,0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014
0.15629,0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629
0.15629,0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501
0.15629,0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501
0.15501,0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014
0.15501,0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501
0.15373,0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629
0.15501,0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629
0.15501,0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373
0.15757,0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629
0.15886,0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501
0.16014,0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501
0.15629,0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501
0.15501,0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757
0.15501,0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629
0.16014,0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142
0.15501,0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629
0.15629,0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629
0.15629,0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757
0.15373,0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757
0.15629,0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629
0.15501,0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629
0.15501,0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629
0.15501,0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501
0.15757,0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886
0.15629,0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501
0.16142,0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014
0.15629,0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757
0.15629,0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886
0.15757,0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757
0.15757,0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501
0.15629,0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757
0.15629,0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629
0.15629,0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757
0.15501,0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629
0.15886,0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629
0.15501,0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629
0.16014,0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629
0.15757,0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629
0.15886,0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629
0.15757,0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629
0.15501,0.15757,0.15629,0.15757,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15629,0.15501
